time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925–2004,CD,YEAR_REGEX_1,TIME,time_reference,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,,1307996,1925-01-01,2004-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Bhanumati Shirodkar was born in Belgaum, (present Karnataka) in 1925, where she was first trained by her mother Menekabai Shirodkar, a professional dancer, and a 'gayaki' disciple of Ustad Alladiya Khan of the Jaipur-Atrauli gharana.",0,2,== Early life and background ==,1307996,1925-01-01,1925-12-31,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Though her formal music training began with 'Ustad Bhurji Khan', the youngest son of Ustad Alladiya Khan, the founder of the Jaipur-Atrauli gharana in Kolhapur, from whom her mother was learning at the time, while she was still a younger girl, and seeing her talent, Ustad Bhurji Khan's family immediately took a liking of her, and she started spending long hours with them.",0,4,== Career ==,1307996,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"As a playback singer, she first worked in Kamaal Amrohi's film, Pakeezah (1972), followed by Phagun (1973), where she sang, 'Bedardi ban gaye koi jaao manaao more saiyyaan'.",5,4,== Career ==,1307996,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As a playback singer, she first worked in Kamaal Amrohi's film, Pakeezah (1972), followed by Phagun (1973), where she sang, 'Bedardi ban gaye koi jaao manaao more saiyyaan'.",5,4,== Career ==,1307996,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a Filmfare nomination as Best Female Playback Singer for the song ""Saiyyan Rooth Gaye"" from the hit film Main Tulsi Tere Aangan Ki (1978).",6,4,== Career ==,1307996,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, The Gramophone Company of India (EMI) released her first album At Her Best... Shobha Gurtu, considered a high ranking classic recording displaying her dazzling vocal work in the eastern Uttar Pradesh (Purbi Gayaki) musical tradition rooted in the 19th Century.",8,4,== Career ==,1307996,1979-01-01,1979-12-31,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1979, The Gramophone Company of India (EMI) released her first album At Her Best... Shobha Gurtu, considered a high ranking classic recording displaying her dazzling vocal work in the eastern Uttar Pradesh (Purbi Gayaki) musical tradition rooted in the 19th Century.",8,4,== Career ==,1307996,,,ML
the 19th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1979, The Gramophone Company of India (EMI) released her first album At Her Best... Shobha Gurtu, considered a high ranking classic recording displaying her dazzling vocal work in the eastern Uttar Pradesh (Purbi Gayaki) musical tradition rooted in the 19th Century.",8,4,== Career ==,1307996,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, she travelled all over the world for concerts, including one at the Carnegie Hall, New York City, performing alongside musical greats and, Pt.",0,5,== Career ==,1307996,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she featured in the Jana Gana Mana Video, which was released to mark the 50th year of the Indian Republic, where she sang the Indian National Anthem, Jana Gana Mana, along with other leading classical singers and musicians of India.",4,5,== Career ==,1307996,2000-01-01,2000-12-31,ML
the 50th year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2000, she featured in the Jana Gana Mana Video, which was released to mark the 50th year of the Indian Republic, where she sang the Indian National Anthem, Jana Gana Mana, along with other leading classical singers and musicians of India.",4,5,== Career ==,1307996,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she received the Sangeet Natak Akademi Award, and later awarded the Lata Mangeshkar Puraskar, Shahu Maharaj Puraskar and the Maharashtra Gaurav Puraskar.",0,6,== Career ==,1307996,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was awarded the Padma Bhushan.",1,6,== Career ==,1307996,2002-01-01,2002-12-31,ML
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After reigning over Hindustani classical music genre, for five decades, as the Queen of Thumri, Shobha Gurtu died on 27 September 2004, and was survived by her two sons.",0,7,== Career ==,1307996,,,ML
27 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After reigning over Hindustani classical music genre, for five decades, as the Queen of Thumri, Shobha Gurtu died on 27 September 2004, and was survived by her two sons.",0,7,== Career ==,1307996,2004-09-27,2004-09-27,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet Natak Akademi Award in 1987,0,12,== Awards ==,1307996,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Padma Bhushan in 2002,0,13,== Awards ==,1307996,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Published by One India One People Foundation in collaboration with Authorspress, 2006.",1,19,== Further reading ==,1307996,2006-01-01,2006-12-31,ML
