time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sergio Cammariere (born November 15, 1960 in Crotone, Italy) is an Italian jazz singer-songwriter.",0,0,,14430478,1960-11-15,1960-11-15,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==,14430478,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Tempo perduto,0,8,== Discography == | === Singles ===,14430478,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 –,0,9,== Discography == | === Singles ===,14430478,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Kunstler-Cammariere & Stress Band,0,11,== Discography == | === Albums ===,14430478,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Dalla pace del mare lontano,0,12,== Discography == | === Albums ===,14430478,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Dalla pace del mare lontano (Second version, including the track Tutto quello che un uomo – Sanremo 2003)",0,13,== Discography == | === Albums ===,14430478,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,14,== Discography == | === Albums ===,14430478,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Il pane, il vino e la visione",0,15,== Discography == | === Albums ===,14430478,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Carovane,0,16,== Discography == | === Albums ===,14430478,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Sergio Cammariere,0,17,== Discography == | === Albums ===,14430478,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Mano nella mano,0,18,== Discography == | === Albums ===,14430478,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Io,0,19,== Discography == | === Albums ===,14430478,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Piano,0,20,== Discography == | === Albums ===,14430478,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – La fine di tutti i guai,0,21,== Discography == | === Albums ===,14430478,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Quando eravamo repressi,0,23,== Discography == | === Soundtracks ===,14430478,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Teste Rasate,0,24,== Discography == | === Soundtracks ===,14430478,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 USD – Uomini senza donne,0,25,== Discography == | === Soundtracks ===,14430478,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 L'Abbuffata,0,26,== Discography == | === Soundtracks ===,14430478,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Comiche vagabonde (Tre comiche di Charlie Chaplin),0,27,== Discography == | === Soundtracks ===,14430478,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Ritratto di mio padre,0,28,== Discography == | === Soundtracks ===,14430478,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Tiberio Mitri – il campione e la miss,0,29,== Discography == | === Soundtracks ===,14430478,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Maldamore,0,30,== Discography == | === Soundtracks ===,14430478,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Prima che il gallo canti,0,31,== Discography == | === Soundtracks ===,14430478,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Apri le labbra,0,32,== Discography == | === Soundtracks ===,14430478,2018-01-01,2018-12-31,ML
2019 Twelve minutes,CD NNP NNS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,time_point,2019 Twelve minutes of rain,0,33,== Discography == | === Soundtracks ===,14430478,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Cantautore piccolino,0,35,== Discography == | === Compilations ===,14430478,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – L'artista, la vita, la storia",0,36,== Discography == | === Compilations ===,14430478,2017-01-01,2017-12-31,ML
