time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,She attended the University of Miami but in her Junior year transferred to William Paterson University where she received her Bachelors of Music in 1998,5,2,== Career ==,32846245,1998-01-01,1998-12-31,ML
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2005 she traveled extensively in Europe, busking and hitchhiking.",0,4,== Career ==,32846245,2000-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Very Early (1999), was recorded with Harry Pickens and independently released, and her second album, Nearer the Sun (2004) was recorded with Ben Stivers.",0,5,== Career ==,32846245,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Very Early (1999), was recorded with Harry Pickens and independently released, and her second album, Nearer the Sun (2004) was recorded with Ben Stivers.",0,5,== Career ==,32846245,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she received a Masters of Music from Queens College.",0,6,== Career ==,32846245,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she enlisted in the U.S. Army to become the lead singer for the West Point Band's Jazz Knights Big Band until 2015.,0,7,== Career ==,32846245,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she enlisted in the U.S. Army to become the lead singer for the West Point Band's Jazz Knights Big Band until 2015.,0,7,== Career ==,32846245,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released a tribute to Paul Simon entitled Dazzling Blue, which debuted at No. 24 on the Billboard jazz chart.",0,8,== Career ==,32846245,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her notable students are Samara Joy McLendon, who won the Sarah Vaughan Competition in 2019, and Lucy Wijnands who was a Downbeat Award Winner in 2020 and winner of the 2020 Ella Fitzgerald Competition.",2,8,== Career ==,32846245,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her notable students are Samara Joy McLendon, who won the Sarah Vaughan Competition in 2019, and Lucy Wijnands who was a Downbeat Award Winner in 2020 and winner of the 2020 Ella Fitzgerald Competition.",2,8,== Career ==,32846245,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she took on a second position as Jazz Voice Professor at her alma mater William Paterson University.,0,9,== Career ==,32846245,2021-01-01,2021-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, amidst social distancing due to the Coronavirus Pandemic, she founded an online educational website www.jazzvoice.com to connect vocalists and students for virtual learning opportunities.",0,10,== Career ==,32846245,2020-05-01,2020-05-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April of 2021 along with the Z Theater, she co produced the first annual Virginia Beach Vocal Jazz Summit.",0,11,== Career ==,32846245,2021-01-01,2021-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021 she released Sky Blossom: Songs From My Tour of Duty, a Big Band album composed of the arrangements by Scott Arcangel that were written for her during her time in the West Point Band.",0,12,== Career ==,32846245,2021-11-01,2021-11-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Very Early (CD Baby, 1999) with Harry Pickens",0,14,== Discography ==,32846245,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nearer the Sun (Canopy Jazz, 2004)",0,15,== Discography ==,32846245,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zingaro (Canopy Jazz, 2007)",0,16,== Discography ==,32846245,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Someday My Prince Will Come (Venus, 2009)",0,17,== Discography ==,32846245,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Gift: Songs of the Season (Motema 2009),0,18,== Discography ==,32846245,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"You'd Be So Nice to Come Home to (Venus, 2010)",0,19,== Discography ==,32846245,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I Carry Your Heart (Motema, 2012)",0,20,== Discography ==,32846245,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Close Your Eyes (Venus, 2014)",0,21,== Discography ==,32846245,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Kiss in the Dark (Chesky, 2014)",0,22,== Discography ==,32846245,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Friendship with Bucky Pizzarelli (Venus, 2015)",0,23,== Discography ==,32846245,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dazzling Blue: The Music of Paul Simon (Chesky, 2016)",0,24,== Discography ==,32846245,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Blossom: Songs From My Tour of Duty (Zoho, 2021)",0,25,== Discography ==,32846245,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Gift: Songs of the Season (MNRK, 2021) – re-release with bonus material",0,26,== Discography ==,32846245,2021-01-01,2021-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While in her senior year there, she began her professional career performing at a hotel in South Beach.",3,2,== Career ==,32846245,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She attended the University of Miami but in her Junior year transferred to William Paterson University where she received her Bachelors of Music in 1998,5,2,== Career ==,32846245,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Directly after college, she was an AmeriCorps volunteer for one year, and then went to study music in Mumbai, India with the Jazz India Vocal Institute.",0,3,== Career ==,32846245,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her debut album, Very Early (1999), was recorded with Harry Pickens and independently released, and her second album, Nearer the Sun (2004) was recorded with Ben Stivers.",0,5,== Career ==,32846245,,,ML
of the next two years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Cole spent most of the next two years singing and playing piano at a lounge in Tokyo, Japan.",2,6,== Career ==,32846245,,,ML
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Some of her notable students are Samara Joy McLendon, who won the Sarah Vaughan Competition in 2019, and Lucy Wijnands who was a Downbeat Award Winner in 2020 and winner of the 2020 Ella Fitzgerald Competition.",2,8,== Career ==,32846245,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of 2021 along with the Z Theater, she co produced the first annual Virginia Beach Vocal Jazz Summit.",0,11,== Career ==,32846245,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Nearer the Sun (Canopy Jazz, 2004)",0,15,== Discography ==,32846245,,,ML
