time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jude Anthony Cole (born June 18, 1960) is an American singer, songwriter, manager, and record producer.",0,0,,3621104,1960-06-18,1960-06-18,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After signing to Reprise Records, Cole's solo career began with his eponymous debut studio album in 1987, which was followed up 4 subsequent releases until 2000.",1,0,,3621104,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After signing to Reprise Records, Cole's solo career began with his eponymous debut studio album in 1987, which was followed up 4 subsequent releases until 2000.",1,0,,3621104,2000-01-01,2000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After spending two years as guitarist and backing vocalist for Moon Martin and The Ravens (Capitol Records), Cole joined UK-based band The Records for the Crashes album in 1980.",0,2,== Career ==,3621104,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His first three solo records, Jude Cole (1987), A View from 3rd Street (1990) and Start the Car (1992) were released on Warner/Reprise Records.",2,2,== Career ==,3621104,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first three solo records, Jude Cole (1987), A View from 3rd Street (1990) and Start the Car (1992) were released on Warner/Reprise Records.",2,2,== Career ==,3621104,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His first three solo records, Jude Cole (1987), A View from 3rd Street (1990) and Start the Car (1992) were released on Warner/Reprise Records.",2,2,== Career ==,3621104,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, I Don't Know Why I Act This Way, was released by Island Records in 1995,",4,2,== Career ==,3621104,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Falling Home on his own Watertown Records in 2000, and most recent an EP titled In Plain Sight on his own Ironworks label.",5,2,== Career ==,3621104,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cole walked away from his artist career to manage Lifehouse (DreamWorks) and Lindsay Pagano (Warner Bros).",1,3,== Career ==,3621104,2000-01-01,2000-12-31,ML
