time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damião Ferreira da Cruz was reportedly born on September 27, 1935, in Santo Amaro de Ipitanga (present-day Lauro de Freitas), Bahia, although this has never been independently verified.",0,2,== Biography ==,22665603,1935-09-27,1935-09-27,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After his precocious retirement from the Navy in 1963 (probably because of his accident), he went on to live with a prostitute in a stilt house in the vicinity of the bairro of Estácio, became a pimp and was able to produce his records thanks to money obtained via procuring.",4,2,== Biography ==,22665603,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Damião's first known recording was a guest appearance on Luiz Melodia's 1973 debut Pérola Negra – he provided backing vocals for the track ""Forró de Janeiro"" –, and subsequently came to adopt the stage name ""Experiença"" (a corruption of the Portuguese-language word for ""experience"", ""experiência"") as an homage to his favorite band and major influence, The Jimi Hendrix Experience.",5,2,== Biography ==,22665603,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he self-released his first album, Planeta Lamma, and many others followed throughout the 1970s to the early 1990s.",6,2,== Biography ==,22665603,1974-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1974 he self-released his first album, Planeta Lamma, and many others followed throughout the 1970s to the early 1990s.",6,2,== Biography ==,22665603,1970-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Rogério Skylab, one of Damião's most enthusiastic fans, has dedicated his 2002 album Skylab III to him; in 2012 he tried to interview Damião for his talk show Matador de Passarinho, but he vehemently declined the invitation.",1,3,== Biography ==,22665603,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Rogério Skylab, one of Damião's most enthusiastic fans, has dedicated his 2002 album Skylab III to him; in 2012 he tried to interview Damião for his talk show Matador de Passarinho, but he vehemently declined the invitation.",1,3,== Biography ==,22665603,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was invited for a guest appearance on the debut album by experimental rock band Professor Antena, to which he agreed; however, he refused to sign the record label's contract, and never received any money or credit on the album for his part.",3,3,== Biography ==,22665603,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He resurfaced in 2007, releasing two albums: Sarafina 1937 and Amorzinho 1914, the names of his mother and father, respectively.",5,3,== Biography ==,22665603,2007-01-01,2007-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He resurfaced in 2007, releasing two albums: Sarafina 1937 and Amorzinho 1914, the names of his mother and father, respectively.",5,3,== Biography ==,22665603,1937-01-01,1937-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He resurfaced in 2007, releasing two albums: Sarafina 1937 and Amorzinho 1914, the names of his mother and father, respectively.",5,3,== Biography ==,22665603,1914-01-01,1914-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he toured around São Paulo in a series of shows, alongside avant-garde bands",6,3,== Biography ==,22665603,2009-01-01,2009-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His final known release was the 2013 compilation Cemitério Nazista II; it was his only album not to come out through his usual label, Gravadora Planeta Lamma, founded by himself.",9,3,== Biography ==,22665603,2013-01-01,2013-12-31,ML
"December 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 10, 2016, aged 81, and was buried two days later at the Saint John the Baptist Cemetery.",13,3,== Biography ==,22665603,2016-12-10,2016-12-10,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This style is prominent in his 1974 debut, Planeta Lamma, continuing in its follow-ups 69 (also from 1974) and Damião Experiença no Planeta Lavoura (1978).",2,6,== Musical style ==,22665603,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This style is prominent in his 1974 debut, Planeta Lamma, continuing in its follow-ups 69 (also from 1974) and Damião Experiença no Planeta Lavoura (1978).",2,6,== Musical style ==,22665603,1978-01-01,1978-12-31,ML
"December 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A short cinéma vérité-style documentary film about Damião, entitled Daminhão Experiença: O Filme and directed by Ricardo Movits and Jimi Figueiredo, premiered online on December 15, 2016; five days after his death.",0,8,== Films ==,22665603,2016-12-15,2016-12-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The film was originally shot in 2007, and a trailer was uploaded to the duo's YouTube channel the following year.",2,8,== Films ==,22665603,2007-01-01,2007-12-31,ML
Around 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2015, Movits and Figueiredo announced they were working on two other films about Damião: Marinheiro Só (a documentary in which they interview artists who knew and/or were influenced by Damião) and O Mendigo do Planeta Lamma (a biographical film based on Damião's autobiography).",3,8,== Films ==,22665603,2015-01-01,2015-12-31,ML
"August 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another short documentary, entitled ADEUSDAMIÃO2016FIM and directed by Liebert Rodrigues and Flor Castilhos, premiered on YouTube on August 13, 2020; it was originally shot shortly before his death in 2016.",0,9,== Films ==,22665603,2020-08-13,2020-08-13,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Another short documentary, entitled ADEUSDAMIÃO2016FIM and directed by Liebert Rodrigues and Flor Castilhos, premiered on YouTube on August 13, 2020; it was originally shot shortly before his death in 2016.",0,9,== Films ==,22665603,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,12,== Partial discography == | === Dated albums ===,22665603,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: 69,0,13,== Partial discography == | === Dated albums ===,22665603,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,14,== Partial discography == | === Dated albums ===,22665603,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Comando Planeta Lamma,0,15,== Partial discography == | === Dated albums ===,22665603,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Guerrilheiro do Planeta Lamma,0,16,== Partial discography == | === Dated albums ===,22665603,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,17,== Partial discography == | === Dated albums ===,22665603,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Partial discography == | === Dated albums ===,22665603,2007-01-01,2007-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,Amorzinho 1914,1,18,== Partial discography == | === Dated albums ===,22665603,1914-01-01,1914-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Partial discography == | === Dated albums ===,22665603,2007-01-01,2007-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Sarafina 1937,1,19,== Partial discography == | === Dated albums ===,22665603,1937-01-01,1937-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Partial discography == | === Dated albums ===,22665603,2013-01-01,2013-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,Planeta Guerra 1914,0,33,== Partial discography == | === Albums with unknown release date ===,22665603,1914-01-01,1914-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,O Filme (2016) – himself (archive footage),1,46,== Filmography ==,22665603,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,ADEUSDAMIÃO2016FIM (2020) – himself (archive footage),0,47,== Filmography ==,22665603,2020-01-01,2020-12-31,ML
of the early 2000s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Soon after he began a long hiatus, in which he only appeared throughout sporadic shows (one of them famously alongside Lulu Santos) and did not release any further albums, and at a certain point of the early 2000s was even presumed dead.",4,3,== Biography ==,22665603,2000-01-01,2009-12-31,LLM
the 1980s/early 1990s,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His later releases from the 1980s/early 1990s were more elaborate, counting with the presence of a full band; in the vocals, he abandons his characteristic dialect to sing in a broken Portuguese with heavily sexual and political lyrics, often mixing incompatible ideologies.",3,6,== Musical style ==,22665603,1980-01-01,1991-12-31,LLM
"September 27 , 1935 – December 10 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Damião Ferreira da Cruz (September 27, 1935 – December 10, 2016), better known by his stage name Damião Experiença, was a Brazilian singer-songwriter, lyricist, multi-instrumentalist, record producer and compulsive hoarder.",0,0,,22665603,1935-09-27,2016-12-10,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Considered to be a major icon of the Brazilian countercultural scene and one of the country's most famous and prolific outsider musicians, he was praised by figures such as Tony Bellotto, George Israel and Rogério Skylab, and also constantly compared to schizophrenic outsider artist Arthur Bispo do Rosário and musicians Frank Zappa, Moondog, Captain Beefheart, Sun Ra, Jandek and Father Yod.",1,0,,22665603,,,ML
10 and 13 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"He experienced an unhappy childhood and was constantly mistreated by his parents, which led him to run away from home to Rio de Janeiro when he was between 10 and 13 years old.",1,2,== Biography ==,22665603,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It is also said (in his autobiography which comes as a bonus booklet on some of his albums) that once he was sentenced to solitary confinement for many years due to desertion.,3,2,== Biography ==,22665603,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1974 he self-released his first album, Planeta Lamma, and many others followed throughout the 1970s to the early 1990s.",6,2,== Biography ==,22665603,,,ML
the final days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Until the final days of his life, he lived alone in a run-down and rubbish-filled apartment next to the Cantagalo–Pavão–Pavãozinho favela complex, receiving a monthly disability pension from the Navy.",11,3,== Biography ==,22665603,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died on December 10, 2016, aged 81, and was buried two days later at the Saint John the Baptist Cemetery.",13,3,== Biography ==,22665603,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A short cinéma vérité-style documentary film about Damião, entitled Daminhão Experiença: O Filme and directed by Ricardo Movits and Jimi Figueiredo, premiered online on December 15, 2016; five days after his death.",0,8,== Films ==,22665603,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film was originally shot in 2007, and a trailer was uploaded to the duo's YouTube channel the following year.",2,8,== Films ==,22665603,,,ML
