time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rioux is most known for his tenure as bass guitarist with the Street Dogs with whom he joined in 2003.,2,0,,24941482,2003-01-01,2003-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Rioux and lead singer and founding member Mike McColgan announced that after 17 years the Street Dogs were disbanding.",3,0,,24941482,2020-02-01,2020-02-29,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Elmer – Biblebanger 7"" (1994)",0,3,== Discography == | === Performer ===,24941482,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Bruisers – Still Standing Up (1997),0,4,== Discography == | === Performer ===,24941482,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Bruisers –  Molotov (1998),0,5,== Discography == | === Performer ===,24941482,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Business – Mob Mentality (2000),0,6,== Discography == | === Performer ===,24941482,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Roger Miret and the Disasters –  Roger Miret and the Disasters (2002),0,7,== Discography == | === Performer ===,24941482,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Savin Hill (2003),0,9,== Discography == | === Performer ===,24941482,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Back to the World (2005),0,10,== Discography == | === Performer ===,24941482,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Fading American Dream (2006),0,11,== Discography == | === Performer ===,24941482,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – State of Grace (2008),0,12,== Discography == | === Performer ===,24941482,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Street Dogs (2010),0,13,== Discography == | === Performer ===,24941482,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Roger Miret and the Disasters – Gotta Get Up Now (2011),0,14,== Discography == | === Performer ===,24941482,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Street Dogs – ""Crooked Drunken Sons"" 7"" (2013)",0,15,== Discography == | === Performer ===,24941482,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Street Dogs – ""Rust Belt Nation"" 7"" (2013)",0,16,== Discography == | === Performer ===,24941482,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Rioux – Cowboi! (2013),0,17,== Discography == | === Performer ===,24941482,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"FM359 – Truth, Love & Liberty (2014)",0,18,== Discography == | === Performer ===,24941482,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Street Dogs / Noi!se (2014),0,19,== Discography == | === Performer ===,24941482,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Stand For Something Or Die For Nothing (2018),0,20,== Discography == | === Performer ===,24941482,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Street Dogs (2010),0,22,== Discography == | === Producer ===,24941482,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Flatfoot 56 – Black Thorn (2010),0,23,== Discography == | === Producer ===,24941482,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Roger Miret and the Disasters – Gotta Get Up Now (2011),0,24,== Discography == | === Producer ===,24941482,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Flatfoot 56 – Toil (2012),0,25,== Discography == | === Producer ===,24941482,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Street Dogs – ""Crooked Drunken Sons"" 7"" (2013)",0,26,== Discography == | === Producer ===,24941482,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Street Dogs – ""Rust Belt Nation"" 7"" (2013)",0,27,== Discography == | === Producer ===,24941482,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Rioux – Cowboi! (2013),0,28,== Discography == | === Producer ===,24941482,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"FM359 – Truth, Love & Liberty (2014)",0,29,== Discography == | === Producer ===,24941482,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Stand For Something Or Die For Nothing (2018),0,30,== Discography == | === Producer ===,24941482,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Street Dogs (2010),0,32,== Discography == | === Technical ===,24941482,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Flatfoot 56 – Black Thorn (2010),0,33,== Discography == | === Technical ===,24941482,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Street Dogs – ""Crooked Drunken Sons"" 7"" (2013)",0,34,== Discography == | === Technical ===,24941482,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Street Dogs – ""Rust Belt Nation"" 7"" (2013)",0,35,== Discography == | === Technical ===,24941482,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bricktop – Murder at 45rpm (2013),0,36,== Discography == | === Technical ===,24941482,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"FM359 – Truth, Love & Liberty (2014)",0,37,== Discography == | === Technical ===,24941482,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Street Dogs – Street Dogs / Noi!se (2014),0,38,== Discography == | === Technical ===,24941482,2014-01-01,2014-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was initially based in Boston, MA but is now based in Texas.",1,0,,24941482,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2020, Rioux and lead singer and founding member Mike McColgan announced that after 17 years the Street Dogs were disbanding.",3,0,,24941482,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously played with Roger Miret and the Disasters, The Bruisers and The Kickovers.",6,0,,24941482,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently started producing, and has so far produced for Flatfoot 56, the Street Dogs and Roger Miret and the Disasters.",8,0,,24941482,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Roger Miret and the Disasters – Gotta Get Up Now (2011),0,14,== Discography == | === Performer ===,24941482,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Roger Miret and the Disasters – Gotta Get Up Now (2011),0,24,== Discography == | === Producer ===,24941482,,,ML
