time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951–61,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome	5050467-1616-2-7	Alice Babs bästa (2 CDs), originally recorded: 1951–61",0,22,== Discography ==,2181688,1951-01-01,2061-12-31,ML
1953–59,CD,YEAR_REGEX_1,TIME,time_reference,"Bear Family	BCD 15809-AH	Mitsommernacht, originally recorded: 1953–59",0,23,== Discography ==,2181688,1953-01-01,2059-12-31,ML
1953–59,CD,YEAR_REGEX_1,TIME,time_reference,"Bear Family	BCD 15814-AH	Lollipop, originally recorded: 1953–59",0,24,== Discography ==,2181688,1953-01-01,2059-12-31,ML
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,"EMI	7243-5-96148-2-3	Diamanter (2 CDs), originally recorded: 1958–60",0,25,== Discography ==,2181688,1958-01-01,2060-12-31,ML
1958–72,CD,YEAR_REGEX_1,TIME,time_reference,"EMI	7243-5-20153-2-0	Just you, just me, originally recorded: 1958–72",0,26,== Discography ==,2181688,1958-01-01,2072-12-31,ML
1958–72,CD,YEAR_REGEX_1,TIME,time_reference,"Pickwick	751146	Regntunga skyar, originally recorded: 1958–72",0,27,== Discography ==,2181688,1958-01-01,2072-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome	4509-95438-2	Swe-Danes Scandinavian Shuffle, originally recorded: 1959",0,28,== Discography ==,2181688,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"RCA	74321-12719-2	Alice and Wonderband, originally recorded: 1959",0,29,== Discography ==,2181688,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Real Gone Music RGM-0496  Serenade to Sweden, Alice Babs and Duke Ellington, originally recorded: 1963",0,30,== Discography ==,2181688,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish Society Discofil	SWECD 401	Sjung med oss mamma (Alice Tegnér), originally recorded: 1963",0,31,== Discography ==,2181688,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish Society Discofil	SWECD 400	Alice Babs, originally recorded: 1964",0,32,== Discography ==,2181688,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Swedish Society Discofil	SWECD 402	Scandinavian songs (Svend Asmussen) originally recorded: 1964,0,33,== Discography ==,2181688,1964-01-01,1964-12-31,ML
1966–75,CD,YEAR_REGEX_1,TIME,time_reference,"Prophone	PCD 050	Yesterday, originally recorded: 1966–75",0,34,== Discography ==,2181688,1966-01-01,1975-12-31,ML
1006,CD,YEAR_REGEX_1,TIME,time_reference,"Vax Records VAXCD 1006 ""Illusion"" (with Jan Johansson and Georg Riedels orchestra) Originally recorded 1966",0,35,== Discography ==,2181688,1006-01-01,1006-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Vax Records VAXCD 1006 ""Illusion"" (with Jan Johansson and Georg Riedels orchestra) Originally recorded 1966",0,35,== Discography ==,2181688,1966-01-01,1966-12-31,ML
1008,CD,YEAR_REGEX_1,TIME,time_reference,Vax Records CD 1008,0,36,== Discography ==,2181688,1008-01-01,1008-12-31,ML
1960–1969,CD,YEAR_REGEX_1,TIME,time_reference,Originally recorded 1960–1969,2,36,== Discography ==,2181688,1960-01-01,1969-12-31,ML
1968–76,CD,YEAR_REGEX_1,TIME,time_reference,"EMI	7243 5398942 2 	Den olydiga ballongen/Hej du måne, originally recorded: 1968–76",0,37,== Discography ==,2181688,1968-01-01,1976-12-31,ML
1972–80,CD,YEAR_REGEX_1,TIME,time_reference,"Prophone	PCD 045	What a joy!, originally recorded: 1972–80",0,38,== Discography ==,2181688,1972-01-01,1980-12-31,ML
1973–78,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebell	ABCD 052	There's something about me, originally recorded: 1973–78",0,39,== Discography ==,2181688,1973-01-01,1978-12-31,ML
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"Prophone	PCD 021	Serenading Duke Ellington, originally recorded: 1974–75",0,40,== Discography ==,2181688,1974-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish Society Discofil	SCD 3003	Om sommaren sköna – Sjunger Alice Tegnér, originally recorded: 1974",0,41,== Discography ==,2181688,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebell	ABCD 005	Far away star, originally recorded: 1977",0,42,== Discography ==,2181688,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor	74321-62363-2	Swingtime again, originally recorded: 1998",0,43,== Discography ==,2181688,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sony	SK 61797	A church blues for Alice, originally recorded: 1999",0,44,== Discography ==,2181688,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Swingtime Again with Charlie Norman recorded 1999,1,45,== Discography ==,2181688,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Prophone	PCD 062	Don't be blue, originally recorded: 2001",0,46,== Discography ==,2181688,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vax Records	Vi Minns Alice Babs released: 2014,0,47,== Discography ==,2181688,2014-01-01,2014-12-31,ML
26 January 1924 – 11 February 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hildur Alice Nilson (26 January 1924 – 11 February 2014), known by her stage name Alice Babs, was a Swedish singer and actress.",0,0,,2181688,1924-01-26,2014-02-11,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972, she contributed to the recording of ""Auntie"", a Dutch song commemorating the beginning of British Broadcasting Corporation's radio broadcasts 50 years before.",4,3,== Career ==,2181688,,,ML
their later years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"In their later years, they returned to Sweden.",1,6,== Personal life ==,2181688,,,ML
15809-AH,JJ,YEAR_REGEX_1,TIME,time_reference,"Bear Family	BCD 15809-AH	Mitsommernacht, originally recorded: 1953–59",0,23,== Discography ==,2181688,,,ML
15814-AH,JJ,YEAR_REGEX_1,TIME,time_reference,"Bear Family	BCD 15814-AH	Lollipop, originally recorded: 1953–59",0,24,== Discography ==,2181688,,,ML
050 Yesterday,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Prophone	PCD 050	Yesterday, originally recorded: 1966–75",0,34,== Discography ==,2181688,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Vax Records VAXCD 1006 ""Illusion"" (with Jan Johansson and Georg Riedels orchestra) Originally recorded 1966",0,35,== Discography ==,2181688,,,ML
