time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie Winn Satcher (born 1962) is a singer-songwriter based on Nashville, Tennessee.",0,0,,11894886,1962-01-01,1962-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she moved to Nashville, Tennessee to pursue her dream of being a country music singer, but found a niche writing the songs for which she is most well known – including many by notable country music acts like Patty Loveless, Vince Gill, Willie Nelson, and Reba McEntire.",1,2,== Biography and career ==,11894886,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pam Tillis reached No. 12 on the country charts in 1998 with Satcher's ""I Said a Prayer"".",2,2,== Biography and career ==,11894886,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Martina McBride's performance of her song ""When God-Fearin' Women Get the Blues"" reached No. 8 in the United States, while her 2006 song ""Politically Uncorrect"", performed by Merle Haggard and Gretchen Wilson, reached No. 23 and was nominated for a Grammy award.",3,2,== Biography and career ==,11894886,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Martina McBride's performance of her song ""When God-Fearin' Women Get the Blues"" reached No. 8 in the United States, while her 2006 song ""Politically Uncorrect"", performed by Merle Haggard and Gretchen Wilson, reached No. 23 and was nominated for a Grammy award.",3,2,== Biography and career ==,11894886,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, her singing career also began to take off, following her signing with Warner Bros. Records, and the release of her first album Love Letters in 2002.",4,2,== Biography and career ==,11894886,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==,11894886,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie Satcher continues to write and sing, after taking some time off in 2006.",1,4,== Biography and career ==,11894886,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, two songs she co-wrote with Monty Holmes, ""Troubadour"" and ""House Of Cash"" were recorded by George Strait.",2,4,== Biography and career ==,11894886,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Leslie and The Electric Honey Badgers released the single ""This Won't Take Long"", featuring Vince Gill and Sheryl Crow.",0,5,== Biography and career ==,11894886,2017-01-01,2017-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"While USA Today listed her as part of a ""groundswell"" in traditional country and bluegrass music.",0,4,== Biography and career ==,11894886,,,ML
