time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gaute Storaas (born 20 August 1959 in Bergen, Norway) is a Norwegian jazz musician (bass) and composer, and the older brother of Jazz pianist Vigleik Storaas.",0,0,,36692499,1959-08-20,1959-08-20,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Berklee College of Music, Boston, in 1984, and got his diploma in Arranging in 1986.",2,2,== Career ==,36692499,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Berklee College of Music, Boston, in 1984, and got his diploma in Arranging in 1986.",2,2,== Career ==,36692499,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Arranging for shows, broadcasting, recording sessions, composing for commercials, commissioned films, TV idents, etc. Also found some time for music of his own, and won the Danish Radio Orchestra competition for younger composers in 1989, with the work ""Ouverture #2"".",4,2,== Career ==,36692499,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Best known is probably all the ident music for the launch of TV2, the biggest commercial TV channel in Norway, in 1992.",0,3,== Career ==,36692499,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Most recent film score is for the animated feature Elias and the Treasure of the Sea, which won the Nordic Film Composers Award 2011.",0,5,== Career ==,36692499,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The previous score, for The Royal PortKids and the TV series that it was based on, Abdias: The Little Tugboat, (nominated for Emmy 2006), was given the Edvard Prize 2007, TONOs prestigious composer award.",1,5,== Career ==,36692499,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The previous score, for The Royal PortKids and the TV series that it was based on, Abdias: The Little Tugboat, (nominated for Emmy 2006), was given the Edvard Prize 2007, TONOs prestigious composer award.",1,5,== Career ==,36692499,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Storaas composed a full-blown orchestral score for the animated feature Elias and the Royal Yacht.,2,5,== Career ==,36692499,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(Nominated for best Norwegian filmscore 2007),3,5,== Career ==,36692499,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The CD with music from the show was nominated for Spellemannprisen, (the Norwegian grammy) 2011.",5,5,== Career ==,36692499,2011-01-01,2011-12-31,ML
