time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010–2011, Cole released Lost Inside a Moment, an EP produced by Willing.",3,0,,42010076,2010-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cole released a five-track album called Melodiem via Bandcamp.",5,0,,42010076,2011-01-01,2011-12-31,ML
3 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first full-length album, Lay It All Down, was released on 3 March 2014.",6,0,,42010076,2014-03-03,2014-03-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She has been a touring multi-instrumentalist for The Smashing Pumpkins since 2015.,7,0,,42010076,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cole provided backing vocals on ""I'll Be Home for Christmas"", performed by Dean Martin featuring Scarlett Johansson on his album My Kind of Christmas.",4,4,== Musical career ==,42010076,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her vocals also appear on Glen Campbell's albums Ghost on the Canvas (2011) and See You There (2013), and in music by Cheap Trick and New Church of Ease.",5,4,== Musical career ==,42010076,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her vocals also appear on Glen Campbell's albums Ghost on the Canvas (2011) and See You There (2013), and in music by Cheap Trick and New Church of Ease.",5,4,== Musical career ==,42010076,2013-01-01,2013-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010–2011, Cole released Lost Inside a Moment, an EP produced by Willing.",6,4,== Musical career ==,42010076,2010-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles from the recording, ""Lost Inside a Moment"" and ""Sunrise"", were playlisted by the United Kingdom's BBC Radio 2 in June and August–September 2011, respectively.",7,4,== Musical career ==,42010076,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her single ""Gravity"" was used in an advertising campaign by Movado in the United States.",9,4,== Musical career ==,42010076,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cole released a five-track album called Melodiem via Bandcamp.",11,4,== Musical career ==,42010076,2011-01-01,2011-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, she released her first full-length album, Lay It All Down, featuring Kris Kristofferson (""Penelope"") and the single ""I Can't Wait"".",12,4,== Musical career ==,42010076,2014-03-01,2014-03-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cole has performed in London (September 2011) and throughout the United States, and appears regularly at Los Angeles venues.",14,4,== Musical career ==,42010076,2011-09-01,2011-09-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Smashing Pumpkins on their eight-date acoustic ""In Plainsong"" tour in June 2015 and has also appeared on bass on the 2016 tour of the same name.",20,4,== Musical career ==,42010076,2015-06-01,2015-06-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Smashing Pumpkins on their eight-date acoustic ""In Plainsong"" tour in June 2015 and has also appeared on bass on the 2016 tour of the same name.",20,4,== Musical career ==,42010076,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she released Things That Break pt1, a five track E.P. with a distinct Americana sound to it her most personal record to date, in the same year, Katie again toured with The Smashing Pumpkins on The Shiny",22,4,== Musical career ==,42010076,2018-01-01,2018-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cole has been recognised by Musicoz, which recognises independent music in Australia, and received ""ASCAP Plus"" awards in 2010 and 2011.",0,6,== Awards ==,42010076,2010-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was named ""Best Country Artist"" and ""Artist of the Year"" at the 2013 Artists in Music Awards, and received ""grand prize"" by OurStage and ""gold status"" by whooznxt.com.",2,6,== Awards ==,42010076,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Music Awards recognised Cole in the categories ""Best Female Singer/Songwriter"" and ""Record of the Year"" in 2013.",3,6,== Awards ==,42010076,2013-01-01,2013-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Lost Inside a Moment (2010–2011),0,8,== Discography ==,42010076,2010-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Melodiem (2011),0,9,== Discography ==,42010076,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lay It All Down (2014),0,10,== Discography ==,42010076,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Things That Break PT1 (2018),0,11,== Discography ==,42010076,2018-01-01,2018-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Gravity"" was used by Movado after she earned a 2010 Movado Future Legend trophy, which recognises ""accomplishments in the art of music"", especially for singing and songwriting.",1,6,== Awards ==,42010076,2010-01-01,2010-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After being contacted by record producer Howard Willing, Cole relocated to Los Angeles, where she currently resides and works.",2,0,,42010076,,,ML
