time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nic Fanciulli (born August 25, 1979, in Kenya) is an electronic music artist, DJ and label owner.",0,0,,60277301,1979-08-25,1979-08-25,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Serge gave Nic a residency in the main room at ClubClass at a club called Atomics when he was 19 and signed him to the Club Class booking agency in 2003.,4,2,== Career ==,60277301,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Fanciulli set up his own label, Portent Records, putting out his first release ‘Dockside’ (with Matt Blewett) in 2000.",0,3,== Career ==,60277301,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Fanciulli set up his own label, Portent Records, putting out his first release ‘Dockside’ (with Matt Blewett) in 2000.",0,3,== Career ==,60277301,2000-01-01,2000-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004 he started a residency with The Gallery at Turnmills in Farringdon, London.",1,4,== Career ==,60277301,2004-09-01,2004-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was invited to record an entry in the Renaissance mix series.,0,5,== Career ==,60277301,2005-01-01,2005-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Renaissance Presents Nic Fanciulli was released in October 2005, followed by Volume 2 a year later.",1,5,== Career ==,60277301,2005-10-01,2005-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fanciulli earned a Grammy nomination for ‘Best Remixed Recording (Non-Classical)’ in 2006 for his Buick Project remix of ‘Damage’ by Tracey Thorn.,1,6,== Career ==,60277301,2006-01-01,2006-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has since appeared on the Essential Mix a further two times, once in November 2017 and again in August 2018 back-to-back with Steve Lawler live from ANTS at Ushuaïa Ibiza Beach Hotel in Ibiza.",3,6,== Career ==,60277301,2017-11-01,2017-11-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has since appeared on the Essential Mix a further two times, once in November 2017 and again in August 2018 back-to-back with Steve Lawler live from ANTS at Ushuaïa Ibiza Beach Hotel in Ibiza.",3,6,== Career ==,60277301,2018-08-01,2018-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fanciulli was also inducted into Pete Tong's Hall Of Fame in 2015.,4,6,== Career ==,60277301,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fanciulli also secured a year-long residency on Radio 1 in 2005, hosting his own regular show throughout the year.",5,6,== Career ==,60277301,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nic launched a second record label, with Andy Chatterley, called Saved.",6,6,== Career ==,60277301,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The label celebrated 100 releases in 2014 with a world tour including dates in Tel Aviv, Glasgow, Hollywood and Washington D.C..",9,6,== Career ==,60277301,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he collaborated with Matthew Dear under his Audion pseudonym to produce 'Resistance', released on his own label Saved.",0,7,== Career ==,60277301,2017-01-01,2017-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019 Fanciulli performed at the O2 London in support of Pete Tong's Ibiza Classics Show with the Heritage Orchestra, also remixing a track from the Ibiza Classics album.",0,8,== Career ==,60277301,2019-12-01,2019-12-31,ML
