time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,Skin 'Em Up (1981),0,14,== Discography == | === Studio albums ===,22707712,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Celts and Cobras (1982),0,15,== Discography == | === Studio albums ===,22707712,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Take a Trip (1981),0,17,== Discography == | === Extended plays ===,22707712,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tennessee Rock 'n 'Roll (1981),0,18,== Discography == | === Extended plays ===,22707712,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Shakin' Pyramids and Lonnie Donegan EP (1981),0,19,== Discography == | === Extended plays ===,22707712,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Reeferbilly Boogie"" (1980)",0,21,== Discography == | === Singles ===,22707712,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Rock 'n 'Roll"" (1981)",0,22,== Discography == | === Singles ===,22707712,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Just a Memory"" (1982)",0,23,== Discography == | === Singles ===,22707712,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Pharaoh's Chant"" (1982)",0,24,== Discography == | === Singles ===,22707712,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Shakin' Pyramids (1983),0,26,== Discography == | === Compilation albums ===,22707712,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Reeferbilly Blowout (2001),0,28,== Discography == | === Live albums ===,22707712,2001-01-01,2001-12-31,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"As of the mid 2000s, he was employed by Jobcentre Plus as an administrative assistant, on an annual salary of £9,900.",1,10,== History == | === Post-Shakin' Pyramids endeavours ===,22707712,2005-01-01,2010-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Shakin' Pyramids (also known as Shakin' Pyramids) were a Scottish rockabilly band formed in Glasgow in the late 1970s.,0,0,,22707712,,,ML
A 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1983 compilation album was released shortly after the group's disbandment, and a live album followed in 2001.",1,1,,22707712,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, their work has been described as having helped define the short-lived rockabilly revival of the early 1980s.",4,1,,22707712,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Shakin' Pyramids originally formed in the late 1970s as buskers and quickly gained a reputation for their live performances on the streets of Glasgow.,0,4,== History == | === Busking ===,22707712,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band's first song for the label, ""Reeferbilly Boogie"", was recorded in 1980 on a four-track recorder at the Hellfire club in Glasgow, and was unexpectedly named ""Single of the Week"" by NME.",0,6,== History == | === Recording career ===,22707712,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their first EP, entitled Take a Trip, was released the following year.",1,6,== History == | === Recording career ===,22707712,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The title track appeared on their debut album, entitled Skin 'Em Up (1981), which was released to positive reviews, notably receiving perfect review ratings in popular publications such as NME and Rolling Stone, as well as being cited in later years as a favourite among rockabilly collectors.",2,6,== History == | === Recording career ===,22707712,,,ML
of the early '80s,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"AllMusic, who also praised the record, described it as having ""helped define the short-lived rockabilly revival of the early '80s.""",3,6,== History == | === Recording career ===,22707712,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the band increased their profile by recording and releasing a third and final EP with the late British recording star Lonnie Donegan, who has been described by the Guinness Book of British Hit Singles & Albums as ""Britain's most successful and influential recording artist before The Beatles.",5,6,== History == | === Recording career ===,22707712,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bootleg compilation albums, such as Shakin' Pyramids: The Collection, have also surfaced over the years.",2,8,== History == | === Subsequent releases ===,22707712,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Duncan and McLellan now perform as the Véloniños with guitarist Laurie Cuffe and bassist Hugh Jamieson.,0,11,== History == | === Post-Shakin' Pyramids endeavours ===,22707712,,,ML
