time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Between 2002-2004 he played lead guitars for the Danish Celtic folk metal band Wuthering Heights and in 2003 he founded Evil Masquerade in Copenhagen.,4,2,== Biography ==,26118357,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he teams up with Tilo Wolff in the German Dark Wave and Gothic Rock band Lacrimosa on their Sehnsucht World Tour.,6,2,== Biography ==,26118357,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he also won the Just Plain Folks Music Awards as composer in the category Best Metal Song with Evil Masquerade's Bozo the Clown.,8,2,== Biography ==,26118357,2009-01-01,2009-12-31,ML
"December 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henrik Flyman's latest releases are Lacrimosa's studio album Leidenschaft that was released December 24, 2021  and",9,2,== Biography ==,26118357,2021-12-24,2021-12-24,ML
"November 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henrik's solo project single Is This The End that was released November 26, 2021.",0,3,== Biography ==,26118357,2021-11-26,2021-11-26,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Henrik Flyman got involved with Metal for Cancer, a charity organization founded by Richard Ofsoski to raise funds for the Australian Cancer Research Foundation.",0,5,== Charity ==,26118357,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Is This The End - single (2021),0,11,== Discography == | === Solo Project ===,26118357,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Snow Angels - single (2021),0,12,== Discography == | === Solo Project ===,26118357,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Show (2004),0,14,== Discography == | === With Evil Masquerade ===,26118357,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Theatrical Madness (2005),0,15,== Discography == | === With Evil Masquerade ===,26118357,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fade to Black (2008 Japan, 2009)",0,17,== Discography == | === With Evil Masquerade ===,26118357,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fade to Black (2008 Japan, 2009)",0,17,== Discography == | === With Evil Masquerade ===,26118357,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Ravens Cry - single (2012),0,18,== Discography == | === With Evil Masquerade ===,26118357,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Silhouette - single (2012),0,19,== Discography == | === With Evil Masquerade ===,26118357,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pentagram (2012),0,20,== Discography == | === With Evil Masquerade ===,26118357,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Like Voodoo - single (2014),0,21,== Discography == | === With Evil Masquerade ===,26118357,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Digital Crucifix (2014),0,22,== Discography == | === With Evil Masquerade ===,26118357,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,10 Years in the Dark - remastered compilation (2014),0,23,== Discography == | === With Evil Masquerade ===,26118357,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Märk Hur Vår Skugga - single (2016),0,24,== Discography == | === With Evil Masquerade ===,26118357,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Outcast Hall of Fame (2016),0,25,== Discography == | === With Evil Masquerade ===,26118357,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Revolution (2012),0,27,== Discography == | === With Lacrimosa ===,26118357,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heute Nacht - EP (2013),0,28,== Discography == | === With Lacrimosa ===,26118357,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live In Mexico City (2 CD) (2014),0,29,== Discography == | === With Lacrimosa ===,26118357,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hoffnung (2015),0,30,== Discography == | === With Lacrimosa ===,26118357,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live in Mexico City - Live DVD (2015),0,31,== Discography == | === With Lacrimosa ===,26118357,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Testimonium (2017),0,32,== Discography == | === With Lacrimosa ===,26118357,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Leidenschaft (2021),0,33,== Discography == | === With Lacrimosa ===,26118357,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Face the Light - EP (1992),0,35,== Discography == | === With Moahni Moahna ===,26118357,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Temple of Life (1994),0,36,== Discography == | === With Moahni Moahna ===,26118357,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Queen Shamar - single (1994),0,37,== Discography == | === With Moahni Moahna ===,26118357,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Why (1997),0,38,== Discography == | === With Moahni Moahna ===,26118357,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,To Travel for Evermore (2002),0,40,== Discography == | === With Wuthering Heights ===,26118357,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Far from the Madding Crowd (2003),0,41,== Discography == | === With Wuthering Heights ===,26118357,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,ZooL - ZooL (2002),0,43,== Discography == | === Other works ===,26118357,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The MFC Dragon Slayer All Star Project - Let's Unite in Rock - single (2011),0,44,== Discography == | === Other works ===,26118357,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Martin - Sad Eyes - single (2012),0,45,== Discography == | === Other works ===,26118357,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Moon Secret - Another World (2014),0,46,== Discography == | === Other works ===,26118357,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mino - Fly (2002),0,48,== Discography == | === Guest appearances ===,26118357,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Moahni Moahna - The Quest For the Unholy Sword (1992),0,50,== Discography == | === Videos ===,26118357,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moahni Moahna - Radio's to Blame (1996),0,51,== Discography == | === Videos ===,26118357,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade - Black Ravens Cry (2007),0,52,== Discography == | === Videos ===,26118357,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade - Desire and Pain (2009),0,53,== Discography == | === Videos ===,26118357,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The MFC Dragon Slayer All Star Project - Let's Unite in Rock (2011),0,54,== Discography == | === Videos ===,26118357,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade - A Silhouette (2012),0,55,== Discography == | === Videos ===,26118357,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lacrimosa - Revolution (2012),0,56,== Discography == | === Videos ===,26118357,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade - Like Voodoo (2014),0,57,== Discography == | === Videos ===,26118357,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Moon Secret - huRt (2014),0,58,== Discography == | === Videos ===,26118357,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade - Lost Inside A World Of Fear (2016),0,59,== Discography == | === Videos ===,26118357,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade - Märk Hur Vår Skugga (2016),0,60,== Discography == | === Videos ===,26118357,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Henrik Flyman - Is This The End (2021),0,61,== Discography == | === Videos ===,26118357,2021-01-01,2021-12-31,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the early days of his career Henrik was a founding member of the Swedish fantasy metal band Moahni Moahna where he was active between 1992-1997.,1,2,== Biography ==,26118357,1992-01-01,1997-12-31,LLM
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Henrik Flyman (born on September 6 in Sundsvall, Sweden) is a composer, guitarist and producer.",0,0,,26118357,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later he formed ZooL, which was basically Moahni Moahna with a modified line up and a more classic hard rock sound.",2,2,== Biography ==,26118357,,,ML
2002-2004,JJ,YEAR_REGEX_1,TIME,time_reference,Between 2002-2004 he played lead guitars for the Danish Celtic folk metal band Wuthering Heights and in 2003 he founded Evil Masquerade in Copenhagen.,4,2,== Biography ==,26118357,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Henrik is now a touring- and studio musician with the band.,7,2,== Biography ==,26118357,,,ML
"2006 , 2007","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Third Act (2006, 2007 USA)",0,16,== Discography == | === With Evil Masquerade ===,26118357,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 Years in the Dark - remastered compilation (2014),0,23,== Discography == | === With Evil Masquerade ===,26118357,,,ML
