time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victor Grimmy Owusu (born July 20, 1987), better known by his stage name V.I.C., is an retired American rapper.",0,0,,18001466,1987-07-20,1987-07-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His single, ""Get Silly"", reached #29 on the Billboard Hot 100 chart in 2008.",1,0,,18001466,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"V.I.C. was born Victor Grimmy Owusu in 1987 in Corona, Queens to a mother from New York City and a father from Ghana.",0,2,== Early life ==,18001466,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,His first album Beast (2008) charted at number 73 on the Billboard 200.,0,4,== Music career ==,18001466,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released a single called ""Twerk It"" in 2012 and another called ""Snapchat (Pose For The Camera)"" in 2015.",0,5,== Music career ==,18001466,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released a single called ""Twerk It"" in 2012 and another called ""Snapchat (Pose For The Camera)"" in 2015.",0,5,== Music career ==,18001466,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: DJ J1 Present V.I.C. in HD,0,9,== Discography == | === Mixtapes ===,18001466,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography == | === Mixtapes ===,18001466,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: DJ Grady Presents V.I.C. Swagg Thru da Roof,0,11,== Discography == | === Mixtapes ===,18001466,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Mixtapes ===,18001466,2012-01-01,2012-12-31,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he moved with his family to the Atlanta suburb of College Park, Georgia.",2,2,== Early life ==,18001466,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,2009: DJ J1 Present V.I.C. in HD,0,9,== Discography == | === Mixtapes ===,18001466,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,DJ Jay Rock Presents V.I.C. Lord Ova Beats,1,10,== Discography == | === Mixtapes ===,18001466,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,2010: DJ Grady Presents V.I.C. Swagg Thru da Roof,0,11,== Discography == | === Mixtapes ===,18001466,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Big H & Tommy Boy Entertainment Presents V.I.C. Lord Ova Beats (hosted by DJ Grady, DJ J1 & DJ Iceberg)",1,12,== Discography == | === Mixtapes ===,18001466,,,ML
