time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry Manfredini (born August 25, 1943 in Chicago, Illinois) is an American film composer and jazz soloist, who has scored more than one hundred films, including most of the Friday the 13th series.",0,0,,15289517,1943-08-25,1943-08-25,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Through the Looking Glass (1976),0,2,== Filmography ==,15289517,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Tigers (1978),0,3,== Filmography ==,15289517,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Manny's Orphans (1978),0,4,== Filmography ==,15289517,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Night Flowers (1979),0,5,== Filmography ==,15289517,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Danny (1977),0,6,== Filmography ==,15289517,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Friday the 13th (1980),0,7,== Filmography ==,15289517,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Children (1980),0,8,== Filmography ==,15289517,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Friday the 13th Part 2 (1981),0,9,== Filmography ==,15289517,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Swamp Thing (1982),0,10,== Filmography ==,15289517,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Friday the 13th Part III (1982),0,11,== Filmography ==,15289517,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Spring Break (1983),0,12,== Filmography ==,15289517,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Final Chapter (1984),1,13,== Filmography ==,15289517,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Hills Have Eyes Part II (1985),0,14,== Filmography ==,15289517,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,A New Beginning (1985),1,15,== Filmography ==,15289517,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,House (1985),0,16,== Filmography ==,15289517,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Friday the 13th Part VI: Jason Lives (1986),0,17,== Filmography ==,15289517,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Slaughter High (1986),0,18,== Filmography ==,15289517,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Second Story (1987),1,19,== Filmography ==,15289517,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The New Blood (1988),1,20,== Filmography ==,15289517,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cameron's Closet (1988),0,21,== Filmography ==,15289517,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,DeepStar Six (1989),0,22,== Filmography ==,15289517,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Horror Show (1989),0,23,== Filmography ==,15289517,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,House IV (1992),0,24,== Filmography ==,15289517,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jason Goes to Hell: The Final Friday (1993),0,25,== Filmography ==,15289517,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Amore! (1993),0,26,== Filmography ==,15289517,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Wishmaster (1997),0,27,== Filmography ==,15289517,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Omega Code (1999),0,28,== Filmography ==,15289517,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jason X (2001),0,29,== Filmography ==,15289517,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wolves of Wall Street (2002),0,30,== Filmography ==,15289517,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Anna Nicole Smith Story (2007),0,31,== Filmography ==,15289517,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,House of Usher (2008),0,32,== Filmography ==,15289517,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mrs. Washington Goes to Smith (2009),0,33,== Filmography ==,15289517,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Snow White: A Deadly Summer (2012),0,34,== Filmography ==,15289517,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,35,== Filmography ==,15289517,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lake Eerie (2016),0,36,== Filmography ==,15289517,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Game (2017),1,37,== Filmography ==,15289517,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Chance In The World (2018),0,38,== Filmography ==,15289517,2018-01-01,2018-12-31,ML
of the Friday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harry Manfredini (born August 25, 1943 in Chicago, Illinois) is an American film composer and jazz soloist, who has scored more than one hundred films, including most of the Friday the 13th series.",0,0,,15289517,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He has had years of classical training, as well as twenty years in the popular music scene.",1,0,,15289517,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Night Flowers (1979),0,5,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th (1980),0,7,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th Part 2 (1981),0,9,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th Part III (1982),0,11,== Filmography ==,15289517,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Break (1983),0,12,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th:,0,13,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th:,0,15,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th Part VI: Jason Lives (1986),0,17,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th Part VII:,0,20,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Jason Goes to Hell: The Final Friday (1993),0,25,== Filmography ==,15289517,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Snow White: A Deadly Summer (2012),0,34,== Filmography ==,15289517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th:,0,37,== Filmography ==,15289517,,,ML
