time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 February 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tone Åse (born 24 February 1965 in Bergen, Norway) is a Norwegian singer, known from Norwegian choirs and jazz scenes.",0,0,,36756618,1965-02-24,1965-02-24,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After completing teacher education, she studied classical vocals at the Trondheim Musikkonservatorium and Tromsø Musikkonservatorium, and got a master's degree on the Jazz program at Trondheim Musikkonservatorium (2007), where she is still working as an assistant professor.",0,2,== Career ==,36756618,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Åse joined Kvitretten (1991) and contributed to two records with Kristin Asbjørnsen, Solveig Slettahjell, and Eldbjørg Raknes which she still are cooperating with.",1,2,== Career ==,36756618,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She took over the lead of Sosialistisk Kor in Trondheim (1994), and is also involved with Trondheim Voices.",2,2,== Career ==,36756618,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has also contributed in Live Maria Roggens «Liveband» (2006), and with Ingrid Storholmen she performed «Samtalen» at Olsokdagene (2006)",4,2,== Career ==,36756618,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She leads the quartet BOL with her husband Ståle Storløkken (piano), Tor Yttredal (saxophone) and Tor Haugerud (drums) with the album Silver sun (2001).",0,3,== Career ==,36756618,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They appeared as a trio when Yttredal left the band, and composed the commission work for Trondheim Kammerfestival (2003).",1,3,== Career ==,36756618,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They performed at Varangerfestivalen (2006).,2,3,== Career ==,36756618,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Gigafon Records, 2012)Within BOLBOL (Via Music, 2001)",1,7,== Discography == | === Solo albums ===,36756618,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Gigafon Records, 2012)Within BOLBOL (Via Music, 2001)",1,7,== Discography == | === Solo albums ===,36756618,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Sun (Curling Legs, 2005)",0,8,== Discography == | === Solo albums ===,36756618,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Skylab (Nor CD, 2008)",0,9,== Discography == | === Solo albums ===,36756618,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Numb, Number (Gigafon Records, 2012)",0,10,== Discography == | === Solo albums ===,36756618,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Within KvitrettenVoices (Curling Legs, 1996)",0,12,== Discography == | === Collaborative works ===,36756618,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Turns (Curling Legs, 1999)",0,13,== Discography == | === Collaborative works ===,36756618,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kloden Er En Snurrebass Som Snurrer Oss (Curling Legs, 2002), with Torgeir Rebolledo Pedersen (Reciting)",0,14,== Discography == | === Collaborative works ===,36756618,2002-01-01,2002-12-31,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"She leads the quartet BOL with her husband Ståle Storløkken (piano), Tor Yttredal (saxophone) and Tor Haugerud (drums) with the album Silver sun (2001).",0,3,== Career ==,36756618,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Åse is in the new lineup with Marilyn Mazur's Future Song.,0,4,== Career ==,36756618,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Silver Sun (Curling Legs, 2005)",0,8,== Discography == | === Solo albums ===,36756618,,,ML
