time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 22 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yūki Ono (小野 友樹, Ono Yūki, born June 22, 1984) is a Japanese voice actor and singer who dubs in anime shows and video games.",0,0,,33409641,1984-06-22,1984-06-22,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Ono forms the voice acting unit You-Tak (ゆーたく, Yū-Taku) alongside voice actor Takuya Eguchi.",4,2,== Biography ==,33409641,2011-08-01,2011-08-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, it was renamed to You-Tak II (ゆーたくII, Yū-Taku Tsū).",6,2,== Biography ==,33409641,2013-01-01,2013-01-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, he was awarded for ""best actors in supporting roles"" in the 7th Seiyu Awards.",7,2,== Biography ==,33409641,2013-03-01,2013-03-31,ML
"October 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2017, Ono announced his marriage from the last seven years prior in his blog post.",8,2,== Biography ==,33409641,2017-10-02,2017-10-02,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 2020, Ono announced the birth of his first child.",10,2,== Biography ==,33409641,2020-08-01,2020-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Demon Prince of Momochi House (2014) (Ise),0,23,== Filmography == | === BL CD Drama ===,33409641,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Demon Prince of Momochi House Part 2 (2015) (Ise),0,24,== Filmography == | === BL CD Drama ===,33409641,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Demon Prince of Momochi House Part 3 (2015) (Ise),0,25,== Filmography == | === BL CD Drama ===,33409641,2015-01-01,2015-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He was represented by Atomic Monkey and is now a freelancer.,1,0,,33409641,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His major roles are: Josuke Higashikata in JoJo's Bizarre Adventure: Diamond Is Unbreakable, Taiga Kagami in Kuroko's Basketball, Zenkichi Hitoyoshi in Medaka Box, Kaname Tsukahara in Kimi to Boku, Masayuki Hori in Monthly Girls' Nozaki-kun and Jun Isashiki in Ace of Diamond.",2,0,,33409641,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, Ono aimed to become a professional soccer player and at one point was scouted by the Shimizu S-Pulse.",0,2,== Biography ==,33409641,,,ML
the third year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Unfortunately, he stopped playing in the third year as a result of bone fracture.",1,2,== Biography ==,33409641,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years in university, Ono becomes a fan of Kishō Taniyama.",2,2,== Biography ==,33409641,,,ML
the last seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On October 2, 2017, Ono announced his marriage from the last seven years prior in his blog post.",8,2,== Biography ==,33409641,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ono revealed on NHK that his father is also an NHK announcer and hence, under his father's influence, he wanted to try to take more narration works in the future.",11,2,== Biography ==,33409641,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Akihabara Fall in Love – Yuuki Hasegawa,0,13,== Filmography == | === BL CD Drama ===,33409641,,,ML
