time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 23 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Dunlap (conceived October 23, 1983) is better known by his stagename Dunlap Exclusive.",0,0,,43030158,1983-10-23,1983-10-23,ML
"August 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studio albumsI Wanna Thank Me    (August 16, 2019)",0,2,== Discography ==,43030158,2019-08-16,2019-08-16,ML
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turn Up Godz  (March 1, 2019)",0,3,== Discography ==,43030158,2019-03-01,2019-03-01,ML
"June 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TLC (June 30, 2017)",0,4,== Discography ==,43030158,2017-06-30,2017-06-30,ML
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minorville ([September 10, 2013) Derek Minor",0,5,== Discography ==,43030158,2013-09-10,2013-09-10,ML
"April 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heroes for Sale   (April 16, 2013)",0,6,== Discography ==,43030158,2013-04-16,2013-04-16,ML
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gravity (September 4, 2012)",0,7,== Discography ==,43030158,2012-09-04,2012-09-04,ML
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Capo (April 5, 2011) Jim Jones",0,8,== Discography ==,43030158,2011-04-05,2011-04-05,ML
"September 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Formerly Known  (September 9, 2011)",0,9,== Discography ==,43030158,2011-09-09,2011-09-09,ML
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rehab: The Overdose (January 11, 2011)",0,10,== Discography ==,43030158,2011-01-11,2011-01-11,ML
"May 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blacklight (May 31, 2011)",0,11,== Discography ==,43030158,2011-05-31,2011-05-31,ML
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goon Affiliated (June 8, 2010)",0,12,== Discography ==,43030158,2010-06-08,2010-06-08,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Returning to Atlanta a little over a year later, he landed a placement on Jim Jones' album “Capo”.",6,0,,43030158,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Los Angeles, CA",8,0,,43030158,,,ML
