time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thana Alexa (born Thana Alexa Pavelić; born March 19, 1987) is a Croatian American jazz vocalist, composer, arranger and producer.",0,0,,56961160,1987-03-19,1987-03-19,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was runner-up in the 2014 Made in New York Jazz Competition.,2,7,== Awards and honors ==,56961160,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ode to Heroes (Jazz Village, 2015)",0,10,== Discography == | === As leader ===,56961160,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"ONA (Self Release, 2020)",0,11,== Discography == | === As leader ===,56961160,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"New Life (CAM Jazz, 2013)",0,14,== Discography == | === As guest ===,56961160,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Meridian Suite (CAM Jazz, 2015)",0,15,== Discography == | === As guest ===,56961160,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lines in the Sand (CAM Jazz, 2018)With Gene Ess",0,16,== Discography == | === As guest ===,56961160,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fractal Attraction (SIMP, 2013)",0,17,== Discography == | === As guest ===,56961160,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Monolith (SIMP, 2015)",0,18,== Discography == | === As guest ===,56961160,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Absurdist Theatre (SIMP, 2016)",0,19,== Discography == | === As guest ===,56961160,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Apotheosis (SIMP, 2018)With others",0,20,== Discography == | === As guest ===,56961160,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Matija Dedic, Friends (Dallas, 2010)",0,21,== Discography == | === As guest ===,56961160,2010-01-01,2010-12-31,ML
the May 2020,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Thana Alexa and husband/ collaborator Antonio Sanchez shared the cover of DownBeat Magazine in the May 2020 issue.,0,7,== Awards and honors ==,56961160,2020-05-01,2020-05-31,LLM
four consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"For four consecutive years, Alexa has also appeared in the DownBeat magazine Critics' Poll for Rising Female Vocalist.",1,7,== Awards and honors ==,56961160,,,ML
