time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced film and TV scores in the 1970s, such as the Billy Jack soundtrack and music for Starsky and Hutch, and worked with André Previn's Trio in the 1990s.",0,1,,2859321,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced film and TV scores in the 1970s, such as the Billy Jack soundtrack and music for Starsky and Hutch, and worked with André Previn's Trio in the 1990s.",0,1,,2859321,1990-01-01,1999-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he was hired by NBC as a staff musician.",11,3,== Career ==,2859321,1950-01-01,1950-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he moved to Los Angeles and worked for NBC as a staff guitarist, composer, and arranger.",18,3,== Career ==,2859321,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for the TV shows Hawaii Five-O, Starsky & Hutch, and The Wild Wild West, and the movies Satan in High Heels (1962), A Time for Killing (1967), Billy Jack (1971), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sidewinder 1 (1977) and Tarantulas: The Deadly Cargo (1977).",19,3,== Career ==,2859321,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for the TV shows Hawaii Five-O, Starsky & Hutch, and The Wild Wild West, and the movies Satan in High Heels (1962), A Time for Killing (1967), Billy Jack (1971), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sidewinder 1 (1977) and Tarantulas: The Deadly Cargo (1977).",19,3,== Career ==,2859321,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for the TV shows Hawaii Five-O, Starsky & Hutch, and The Wild Wild West, and the movies Satan in High Heels (1962), A Time for Killing (1967), Billy Jack (1971), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sidewinder 1 (1977) and Tarantulas: The Deadly Cargo (1977).",19,3,== Career ==,2859321,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for the TV shows Hawaii Five-O, Starsky & Hutch, and The Wild Wild West, and the movies Satan in High Heels (1962), A Time for Killing (1967), Billy Jack (1971), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sidewinder 1 (1977) and Tarantulas: The Deadly Cargo (1977).",19,3,== Career ==,2859321,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for the TV shows Hawaii Five-O, Starsky & Hutch, and The Wild Wild West, and the movies Satan in High Heels (1962), A Time for Killing (1967), Billy Jack (1971), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sidewinder 1 (1977) and Tarantulas: The Deadly Cargo (1977).",19,3,== Career ==,2859321,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he worked with André Previn, Tete Montoliu, and the Great Guitars.",21,3,== Career ==,2859321,1980-01-01,1989-12-31,ML
