time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schröter was born in Rio de Janeiro, Brazil, January 16, 1960.",1,0,,15527608,1960-01-16,1960-01-16,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Schröter began his career in 1975 performing piano recitals at age 15 in Brazil.,0,3,== Biography ==,15527608,1975-01-01,1975-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He graduated with a degree in music in 1988.,1,3,== Biography ==,15527608,1988-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Best Interpretation of Villa-Lobos, Brasilia/DF - Brazil - 1976 (16 years old)",0,7,== Awards ==,15527608,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Composition award in Sao Paulo/SP, 1984",0,8,== Awards ==,15527608,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of the orchestra soloist competition - OSPA/Porto Alegre/RS, 1985",0,9,== Awards ==,15527608,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Semifinals in Internacional Piano Competition in Montevideo - Uruguay, 1985",0,10,== Awards ==,15527608,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Prize in Chopin national competition in Curitiba/PR - Brazil, 1986",1,11,== Awards ==,15527608,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Canzonneta for wind quintet op.163 and Nocturne for piano no.12 Selected by Oregon Literary Review, 2006.",0,13,== Awards ==,15527608,2006-01-01,2006-12-31,ML
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993–1994 he traveled to Germany Master Class with Ceslaw Kacinsky, Jorg Demus, and Peter Rosel",0,14,== Awards ==,15527608,1993-01-01,1994-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2000–2001 he traveled to the U.S. to perform in recitals,0,15,== Awards ==,15527608,2000-01-01,2001-12-31,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was just nine years old, Wilhelm started to accompany his aunt Maria Schroeter, a soprano, on piano performing pieces by Franz Schubert and Robert Schumann.",2,2,== Biography ==,15527608,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Schröter no longer tours and now concentrates on composing.,2,3,== Biography ==,15527608,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Schröter received his first award at 16 years of age.,0,6,== Awards ==,15527608,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Best Interpretation of Villa-Lobos, Brasilia/DF - Brazil - 1976 (16 years old)",0,7,== Awards ==,15527608,,,ML
