time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Julien Lourau won the first soloist prize in La Défense and went on to set up his Groove Gang.",0,2,,14575850,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he experimented with electronic music for his album Gambit which attracted a following from young French people and led to a number of successful concerts.",1,2,,14575850,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to a more traditional jazz in 2002 with the album The rise, regarded as his most mature album.",3,2,,14575850,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 saw the release of Julien Lourau vs Rumbabierta which combines Lourau's avant-garde jazz with Afro-Cuban sounds.,4,2,,14575850,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Gang (Label Bleu, 1995)",0,4,== Discography ==,14575850,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"City Boom Boom (Warner, 1998)",0,5,== Discography ==,14575850,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gambit (Warner, 2000)",0,6,== Discography ==,14575850,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Rise (Label Bleu, 2001)",0,7,== Discography ==,14575850,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fire & Forget (Label Bleu, 2005)",0,8,== Discography ==,14575850,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Forget (Label Bleu, 2005)",0,9,== Discography ==,14575850,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Julien Lourau VS Rumbabierta (Label Bleu, 2007)",0,10,== Discography ==,14575850,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet Saigon (Naive, 2009)",0,11,== Discography ==,14575850,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Duo (2birds1stone, 2015)",0,12,== Discography ==,14575850,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Julien Lourau & The Groove Retrievers (2birds1stone, 2017)",0,13,== Discography ==,14575850,2017-01-01,2017-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He won that year's jazz trophy at the ""Victoires de la Musique"" awards.",2,2,,14575850,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"By doing so, he encountered the French hip hop dance pioneer Bintou Demébélé, who was at the moment a member of the Groove Gang.",6,2,,14575850,,,ML
