time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Clare Loveday (born 22 March 1967),0,0,,45102983,1967-03-22,1967-03-22,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was composer in residence at the 2014 Johannesburg International Mozart Festival.,2,1,,45102983,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blink (2007) for two saxophones and chamber orchestra,0,6,== Orchestral works ==,45102983,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Duodectet (2008) for saxophone orchestra,0,7,== Orchestral works ==,45102983,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for alto saxophone and chamber orchestra (2009),0,8,== Orchestral works ==,45102983,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Three portraits of intimacy: a concerto for piano and chamber orchestra (2014),0,9,== Orchestral works ==,45102983,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wind-Play (2000) for soprano saxophone and piano,0,11,== Chamber music ==,45102983,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Palimpsest (2001) for alto saxophone and organ,0,12,== Chamber music ==,45102983,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Three-Piece Suite (2001) for clarinet quintet,0,13,== Chamber music ==,45102983,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Breath (2004) for alto saxophone and piano,0,14,== Chamber music ==,45102983,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Displacement (2005) for alto saxophone and piano,0,15,== Chamber music ==,45102983,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,3 Excursions (2005) for saxophone quartet,0,16,== Chamber music ==,45102983,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Untitled (2006) for saxophone quartet,0,17,== Chamber music ==,45102983,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie (2008) for clarinet, violin and cello",0,18,== Chamber music ==,45102983,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Duodectet for Octet (2010) for eight saxophones,0,19,== Chamber music ==,45102983,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Judgement Call (2010) for soprano and tenor saxophones,0,20,== Chamber music ==,45102983,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Just So (2011) for B-flat clarinet and piano,0,21,== Chamber music ==,45102983,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Just a Bite (2011) for alto saxophone and piano,0,22,== Chamber music ==,45102983,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Paso Doble (2011) for saxophone ensemble and trumpet,0,23,== Chamber music ==,45102983,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hoar Frost (2011) for marimba and vibraphone,0,24,== Chamber music ==,45102983,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ribbons (2013) for oboe, viola and bass clarinet",0,25,== Chamber music ==,45102983,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fever Tree (2013) for flute, oboe, clarinet, marimba, piano, violin, viola and cello",0,26,== Chamber music ==,45102983,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Plus One (2014) for flute, B-flat clarinet, trumpet in C, trombone, piano, violin, viola and cello",0,27,== Chamber music ==,45102983,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,48 km North-West of Kokstad (2014) for alto saxophone and guitar,0,28,== Chamber music ==,45102983,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Red Herring (2006) for alto saxophone,0,30,== Solo instrumental ==,45102983,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Arc (2007) for baritone saxophone,0,31,== Solo instrumental ==,45102983,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Floating Underwater series (2010) for solo soprano birbynė (also suitable for B-flat clarinet or soprano saxophone),0,32,== Solo instrumental ==,45102983,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It (2012), renamed Johannesburg Prelude 1, for solo piano",0,33,== Solo instrumental ==,45102983,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Star-rise (2013) for solo flute,0,34,== Solo instrumental ==,45102983,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,South View (2013) for loboe (a new oboe with a low A),0,35,== Solo instrumental ==,45102983,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cycles (2014), performance and installation for solo violin and hanging installation (collaboration with artist Nandipha Mntambo)",0,36,== Solo instrumental ==,45102983,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dream (2000) for soprano and piano,0,38,== Vocal ==,45102983,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pure (2000) for soprano, piano and clarinet",0,39,== Vocal ==,45102983,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,So Vast (2001) for soprano and plucked piano strings,0,40,== Vocal ==,45102983,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Empty (2001) for soprano and piano,0,41,== Vocal ==,45102983,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Scattering Ashes (2011) for 7-part vocal group, soprano saxophone and marimba",0,42,== Vocal ==,45102983,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Noupoort (2011) for choir and marimba,0,43,== Vocal ==,45102983,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Collision Project (2006),0,45,== Dramatic Works ==,45102983,2006-01-01,2006-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She returned to school in the late 1990s, and became a part-time lecturer.",1,3,== Biography ==,45102983,1997-01-01,1999-12-31,LLM
