time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,His brother is Semyon Bychkov (born in 1952).,3,3,== Early years == | === In the Soviet Union ===,5843928,1952-01-01,1952-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Semyon had emigrated from the Soviet Union in 1975.,0,5,== Early years == | === In the Soviet Union ===,5843928,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following his emigration to the United States with his mother in 1976, Yakov Bychkov attended the Mannes School of Music, as did his brother, who counted among his conducting teachers, and graduated in 1981.",0,7,== Early years == | === In the United States ===,5843928,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following his emigration to the United States with his mother in 1976, Yakov Bychkov attended the Mannes School of Music, as did his brother, who counted among his conducting teachers, and graduated in 1981.",0,7,== Early years == | === In the United States ===,5843928,1981-01-01,1981-12-31,ML
30 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of his first public appearances as conductor was on 30 March 1980 at the Marble Collegiate Church, leading Haydn's Symphony No. 88.",1,7,== Early years == | === In the United States ===,5843928,1980-03-30,1980-03-30,ML
6 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For his graduation concert, he conducted the Mannes Orchestra on 6 March 1981.",2,7,== Early years == | === In the United States ===,5843928,1981-03-06,1981-03-06,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He took US citizenship in 1982.,5,7,== Early years == | === In the United States ===,5843928,1982-01-01,1982-12-31,ML
1983 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While at the University of Michigan, Kreizberg conducted the Livonia Youth Symphony's senior orchestra from 1983 to 1984, with performances in Livonia, Michigan, as well as at Orchestra Hall in Detroit.",7,7,== Early years == | === In the United States ===,5843928,1983-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career, in 2006, Kreizberg acknowledged Bernstein as the conductor whom he most admired:",2,8,== Early years == | === In the United States ===,5843928,2006-01-01,2006-12-31,ML
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1988, Kreizberg was director of the orchestra at Mannes, and also taught conducting to a select number of students.",0,10,== Early years == | === In the United States ===,5843928,1985-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Kreizberg won first prize in the American Symphony Orchestra's Stokowski Conducting Competition, which resulted in a 2 March 1986 concert at Carnegie Hall, subsequently repeated the following week (9 March) at Newark Symphony Hall.",2,10,== Early years == | === In the United States ===,5843928,1986-01-01,1986-12-31,ML
