time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Baker and Bruce joined guitarist Eric Clapton to form Cream, which achieved worldwide success but lasted only until 1968, in part due to Baker's and Bruce's volatile relationship.",3,0,,163268,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Baker and Bruce joined guitarist Eric Clapton to form Cream, which achieved worldwide success but lasted only until 1968, in part due to Baker's and Bruce's volatile relationship.",3,0,,163268,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After briefly working with Clapton in Blind Faith and leading Ginger Baker's Air Force, Baker spent several years in the 1970s living and recording in Africa, often with Fela Kuti, in pursuit of his long-time interest in African music.",4,0,,163268,1970-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Baker was an inductee of the Rock and Roll Hall of Fame as a member of Cream in 1993, of the Modern Drummer Hall of Fame in 2008, and of the Classic Drummer Hall of Fame in 2016.",2,1,,163268,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Baker was an inductee of the Rock and Roll Hall of Fame as a member of Cream in 1993, of the Modern Drummer Hall of Fame in 2008, and of the Classic Drummer Hall of Fame in 2016.",2,1,,163268,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Baker was an inductee of the Rock and Roll Hall of Fame as a member of Cream in 1993, of the Modern Drummer Hall of Fame in 2008, and of the Classic Drummer Hall of Fame in 2016.",2,1,,163268,2016-01-01,2016-12-31,ML
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Frederick Louvain Formidable Baker, was a bricklayer employed by his own father, who owned a building business, and was a lance corporal in the Royal Corps of Signals in World War II; he died in the 1943 Dodecanese campaign.",2,3,== Early life ==,163268,1943-01-01,1943-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he joined Blues Incorporated, where he met bassist Jack Bruce.",0,7,== Musical career == | === Early bands ===,163268,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this volatile relationship, Baker and Bruce reunited in 1966 when they formed Cream with guitarist Eric Clapton.",0,9,== Musical career == | === Cream ===,163268,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A fusion of blues, psychedelic rock and hard rock, the band released four albums in a little over two years before breaking up in 1968.",1,9,== Musical career == | === Cream ===,163268,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Baker formed, toured and recorded with fusion rock group Ginger Baker's Air Force.",0,13,== Musical career == | === Ginger Baker's Air Force ===,163268,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following Air Force, Baker created the short-lived ""Ginger Baker Drum Choir"", which released a sole single on Atco Records (and Polydor in Germany) in 1971.",0,15,== Musical career == | === 1970s ===,163268,1971-01-01,1971-12-31,ML
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1971, Baker decided to set up a recording studio in Lagos, then the capital of Nigeria.",0,16,== Musical career == | === 1970s ===,163268,1971-11-01,1971-11-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Baker sat in for Fela Kuti during recording sessions in 1971 released by Regal Zonophone as Live!,5,16,== Musical career == | === 1970s ===,163268,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fela also appeared with Baker on Stratavarious (1972) alongside Bobby Gass, a pseudonym for Bobby Tench from the Jeff Beck Group.",6,16,== Musical career == | === 1970s ===,163268,1972-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Stratavarious was later re-issued as part of the compilation Do What You Like (1998).,7,16,== Musical career == | === 1970s ===,163268,1998-01-01,1998-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Baker formed Baker Gurvitz Army with brothers Paul and Adrian Gurvitz in 1974 (encouraged by manager Bill Fehilly).,8,16,== Musical career == | === 1970s ===,163268,1974-01-01,1974-12-31,ML
