time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1881,CD,YEAR_REGEX_1,TIME,time_reference,"The family emigrated to Victoria, Australia, in 1881, and settled in Geelong.",0,3,== Life ==,30354028,1881-01-01,1881-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,McBurney attended the Ladies' College where her brother Samuel was principal and the University of Melbourne in 1881.,1,3,== Life ==,30354028,1881-01-01,1881-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 she continued her studies at the University of Melbourne as a music student with G.W.L. Marshall-Hall, graduating in 1896.",2,3,== Life ==,30354028,1892-01-01,1892-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 she continued her studies at the University of Melbourne as a music student with G.W.L. Marshall-Hall, graduating in 1896.",2,3,== Life ==,30354028,1896-01-01,1896-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 she conducted a women's orchestra in her Northern Ballad.,4,3,== Life ==,30354028,1907-01-01,1907-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 she took a position as an Italian and French teacher at the University of Melbourne Conservatorium, and in 1921 a position as Italian teacher at the Albert Street Conservatorium, working in both positions until her death in 1932.",5,3,== Life ==,30354028,1918-01-01,1918-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 she took a position as an Italian and French teacher at the University of Melbourne Conservatorium, and in 1921 a position as Italian teacher at the Albert Street Conservatorium, working in both positions until her death in 1932.",5,3,== Life ==,30354028,1921-01-01,1921-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 she took a position as an Italian and French teacher at the University of Melbourne Conservatorium, and in 1921 a position as Italian teacher at the Albert Street Conservatorium, working in both positions until her death in 1932.",5,3,== Life ==,30354028,1932-01-01,1932-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Ode to Dante, 1902",0,7,== Works ==,30354028,1902-01-01,1902-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"The Dalmatian, opera, libretto adapted from a popular novel by F. Marion Crawford, Marietta: A Maid of Venice, 1910.",0,8,== Works ==,30354028,1910-01-01,1910-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Ballad for orchestra, 1907",0,9,== Works ==,30354028,1907-01-01,1907-12-31,ML
29 July 1862 – 4 December 1932,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mona Margaret McBurney (29 July 1862 – 4 December 1932) was a British pianist, teacher and composer who lived and worked in Australia.",0,0,,30354028,1862-07-29,1932-12-04,LLM
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Persian Song of Spring with 14th century lyrics by Hafiz,0,12,== Works ==,30354028,,,ML
fifteen century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chansonnette on fifteen century French verse,0,19,== Works ==,30354028,,,ML
May Morning 78rpm,NNP NNP CD,MONTH_REGEX DAY_TIME_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,Song on May Morning 78rpm recording title 169939 at National Film Sound Archive,0,20,== Works ==,30354028,,,ML
