time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Simon Wright (born 19 June 1963) is an English drummer best known for his work with rock bands AC/DC and Dio.,0,0,,1615549,1963-06-19,1963-06-19,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Wright began his career with local band Tora Tora (not to be confused with the American glam metal group), before joining Manchester group A II Z, a new wave of British heavy metal band founded in 1979 in Manchester, England by guitarist Gary Owens.",0,2,== Career ==,1615549,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A single live album, The Witch of Berkley, followed in 1980.",3,2,== Career ==,1615549,1980-01-01,1980-12-31,ML
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wright, just a month shy of turning twenty years old, joined AC/DC after their drummer, Phil Rudd, left in May 1983.",0,3,== Career ==,1615549,1983-05-01,1983-05-31,ML
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wright left the group in November 1989 to join Dio, and was replaced by Chris Slade.",7,3,== Career ==,1615549,1989-11-01,1989-11-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wright joined Rhino Bucket when he wasn't working with Dio to replace the departed Liam Jason for their third album, 1994's independently released Pain.",8,3,== Career ==,1615549,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he reunited with the band and is featured on their latest album The Hardest Town.",9,3,== Career ==,1615549,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wright participated on a tribute album to Heavy metal icons Iron Maiden.",1,5,== Career ==,1615549,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was his second of three times doing a tribute disc; the first experience being in 1998 on an AC/DC tribute album titled Thunderbolt, while in 2013 he took part in the DIO Tribute album ""This Is Your Life"".",2,5,== Career ==,1615549,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was his second of three times doing a tribute disc; the first experience being in 1998 on an AC/DC tribute album titled Thunderbolt, while in 2013 he took part in the DIO Tribute album ""This Is Your Life"".",2,5,== Career ==,1615549,2013-01-01,2013-12-31,ML
