time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 October 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yavor Svetozarov Konov Bulgarian: Явор Светозаров Конов, (born 23 October 1964 in Sofia, Bulgaria), is a Bulgarian classical pianist, professor, author and translator of books, articles and textbooks in music.",0,0,,54071390,1964-10-23,1964-10-23,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yavor Konov studied piano with Lyubomir Pipkov at the National Music High School in Sofia in 1983 and in 1991 he studied musicology (polyphony) and chorus conducting at the National Academy of Music, Sofia.",0,2,== Early life and education ==,54071390,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Yavor Konov studied piano with Lyubomir Pipkov at the National Music High School in Sofia in 1983 and in 1991 he studied musicology (polyphony) and chorus conducting at the National Academy of Music, Sofia.",0,2,== Early life and education ==,54071390,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Successfully presented his theses, Konov became Doctor of Art in 1998 and Doctor of Art Sciences in 2006.",2,2,== Early life and education ==,54071390,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Successfully presented his theses, Konov became Doctor of Art in 1998 and Doctor of Art Sciences in 2006.",2,2,== Early life and education ==,54071390,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Yavor Konov became Professor of Polyphony at the Department of Music at the Faculty of Arts.,1,4,== Career ==,54071390,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he became Director of the University Resource Center for Francophone Studies at South-West University.,2,4,== Career ==,54071390,2008-01-01,2008-12-31,ML
"December , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Since December, 2010 Yavor Konov has been working as a professor at the Department of Music at New Bulgarian University, Sofia.",3,4,== Career ==,54071390,2010-12-16,2010-12-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Today from its setting up to 2012.,9,4,== Career ==,54071390,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prof. Dr. Theodora Bolyarova-Konova, PhD since 1999.",1,6,== Personal life ==,54071390,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,They have 2 children – Theresa (2000) and Andrey (2007).,2,6,== Personal life ==,54071390,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,They have 2 children – Theresa (2000) and Andrey (2007).,2,6,== Personal life ==,54071390,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""About Polyphony"" (1995, 2/2001, 3/2003)",0,10,== Publications ==,54071390,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Culture and Musical Art"" (1997)",0,11,== Publications ==,54071390,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Ideas and Approaches for Natural Piano Playing"" (2003)Monographs",0,12,== Publications ==,54071390,2003-01-01,2003-12-31,ML
1702,CD,YEAR_REGEX_1,TIME,time_reference,"“First Harpsichord Treatise: “The Principles of Harpsichord” of de Saint-Lambert, 1702” (1998)",0,13,== Publications ==,54071390,1702-01-01,1702-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"“First Harpsichord Treatise: “The Principles of Harpsichord” of de Saint-Lambert, 1702” (1998)",0,13,== Publications ==,54071390,1998-01-01,1998-12-31,ML
