time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the Soviet Union invaded Czechoslovakia in 1968, Meller was a refugee in Austria and Italy before emigrating to the United States.",2,2,== Biography ==,36666646,1968-01-01,1968-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969 he obtained an entry-level job at CBS Records in New York, and later received training in audio mastering.",3,2,== Biography ==,36666646,1969-12-01,1969-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Sony/CBS for 38 years, and then joined Universal Mastering Studios in 2007 as senior mastering engineer.",4,2,== Biography ==,36666646,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He later spent a short time at Masterdisk, then relocated to Charleston, South Carolina where he opened his own facility, Vlado Meller Mastering, in 2014.",5,2,== Biography ==,36666646,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,AFI – Crash Love (2009),0,5,== Discography ==,36666646,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,AFI - Bodies (2021),0,6,== Discography ==,36666646,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Audioslave – Audioslave (2002),0,7,== Discography ==,36666646,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beastie Boys – Hot Sauce Committee, Pt. 2 (2011)",0,8,== Discography ==,36666646,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Brockhampton – Ginger (2019),0,9,== Discography ==,36666646,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Bocelli – Amore (2006),0,10,== Discography ==,36666646,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Bocelli – The Best of Andrea Bocelli: Vivere (2007),0,11,== Discography ==,36666646,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Man Comes Around (2002),1,12,== Discography ==,36666646,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Cash – My Mother's Hymn Book (2004),0,13,== Discography ==,36666646,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Cash – American V: A Hundred Highways (2006),0,14,== Discography ==,36666646,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Celine Dion – Celine Dion (1992),0,15,== Discography ==,36666646,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Celine Dion – Let's Talk About Love (1992),0,16,== Discography ==,36666646,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Celine Dion – Falling into You (1997),0,17,== Discography ==,36666646,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Maynard Ferguson – Conquistador (1977),0,18,== Discography ==,36666646,1977-01-01,1977-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Julio Iglesias – Love Songs (2004),0,19,== Discography ==,36666646,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Michael Jackson – Michael (2010),0,20,== Discography ==,36666646,2010-01-01,2010-12-31,ML
