time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The routine was conceived in the 1950s, and involved Weston playing songs on the piano in unconventional rhythms, while Stafford sang off-key in a high pitched voice.",1,0,,28038956,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Weston first assumed the role of a bad lounge pianist in the mid-1950s, as a way of entertaining guests at Hollywood parties, but was urged to record an album of songs in the unconventional style after giving an impromptu performance in 1956.",0,1,,28038956,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, The Piano Artistry of Jonathan Edwards was released in 1957, but Weston and Stafford did not admit to being behind the act until Time magazine identified them in an article in September 1957.",0,2,,28038956,1957-01-01,1957-12-31,ML
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, The Piano Artistry of Jonathan Edwards was released in 1957, but Weston and Stafford did not admit to being behind the act until Time magazine identified them in an article in September 1957.",0,2,,28038956,1957-09-01,1957-09-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their final album, Darlene Remembers Duke, Jonathan Plays Fats was released in 1982.",2,2,,28038956,1982-01-01,1982-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul Weston and Jo Stafford enjoyed successful careers as musicians from the 1930s; Weston as an arranger and conductor, and Stafford as a singer.",0,4,== History ==,28038956,1930-01-01,1939-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1952, and continued to collaborate on recordings.",3,4,== History ==,28038956,1952-01-01,1952-12-31,ML
around 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weston began his impression of an unskilled pianist in or around 1955, assuming the guise ""when things got a little quiet, or when people began taking themselves too seriously at a Hollywood party.""",4,4,== History ==,28038956,1955-01-01,1955-12-31,ML
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an article titled Two Right Hands in September 1957, Time magazine reported that some people believed the performers were Harry and Margaret Truman, but the same piece identified Weston and Stafford as the Edwardses.",23,4,== History ==,28038956,1957-09-01,1957-09-30,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, they were guests on Jack Benny's television program Shower of Stars, and in 1960 on The Garry Moore Show.",1,6,== Media appearances ==,28038956,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, they were guests on Jack Benny's television program Shower of Stars, and in 1960 on The Garry Moore Show.",1,6,== Media appearances ==,28038956,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Artistry of Jonathan Edwards was followed up with an album of popular music standards, Jonathan and Darlene Edwards in Paris, which was released in 1960 and won that year's Grammy Award for Best Comedy Album.",5,6,== Media appearances ==,28038956,1960-01-01,1960-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The couple continued to release comedy albums for several years, and in 1979 released a cover of the Bee Gees' ""Stayin' Alive"" as a single, with an Edwards interpretation of Helen Reddy's ""I Am Woman"" as its ""B"" side.",8,6,== Media appearances ==,28038956,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their last release, Darlene Remembers Duke, Jonathan Plays Fats, was issued in 1982.",10,6,== Media appearances ==,28038956,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Weston and Stafford gave a second in-character interview in 1983 to Bob Claster, host of Bob Claster's Funny Stuff on Santa Monica's KCRW.",12,6,== Media appearances ==,28038956,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was fleshed out in the in-character interviews they gave in the 1980s.,6,8,== Characterization ==,28038956,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their final album, Darlene Remembers Duke, Jonathan Plays Fats received a positive review from Billboard upon its release in 1982, their reviewer saying, ""the sounds they achieve may well lead to another Grammy for the duo next year.""",6,10,== Critical acclaim ==,28038956,1982-01-01,1982-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mitch Miller blamed the couple's 1962 album Sing Along With Jonathan and Darlene Edwards for ending his sing-along albums and television show, while in 2003, Stafford told Michael Feinstein that the Bee Gees had disliked the Edwards' version of ""Stayin' Alive"".",8,10,== Critical acclaim ==,28038956,1962-01-01,1962-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mitch Miller blamed the couple's 1962 album Sing Along With Jonathan and Darlene Edwards for ending his sing-along albums and television show, while in 2003, Stafford told Michael Feinstein that the Bee Gees had disliked the Edwards' version of ""Stayin' Alive"".",8,10,== Critical acclaim ==,28038956,2003-01-01,2003-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Artistry of Jonathan Edwards (Columbia, 1957)",0,13,== Discography == | === Albums ===,28038956,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan and Darlene Edwards in Paris (Columbia, 1960)",0,14,== Discography == | === Albums ===,28038956,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Along with Jonathan and Darlene Edwards (RCA Victor, 1962)",0,15,== Discography == | === Albums ===,28038956,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Sheiks and Flappers (Dot, 1967)",0,16,== Discography == | === Albums ===,28038956,1967-01-01,1967-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Darlene Remembers Duke, Jonathan Plays Fats (Corinthian, 1982)",0,17,== Discography == | === Albums ===,28038956,1982-01-01,1982-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Nola""/""It's Magic"" (1957)",0,19,== Discography == | === Singles ===,28038956,1957-01-01,1957-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Stayin' Alive""/""I Am Woman"" (1979)",0,20,== Discography == | === Singles ===,28038956,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 KCRW radio interview ""Bob Claster's Funny Stuff"" in character, featuring excerpts",0,23,== External links ==,28038956,1983-01-01,1983-12-31,ML
