time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a country music influence, having lived in Nashville, Tennessee, US for a short time before being deported from there as an illegal immigrant in 1959.",1,2,== Career ==,9114064,1959-01-01,1959-12-31,ML
25 July 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064,1931-07-25,1931-07-25,ML
13 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064,2010-03-13,2010-03-13,ML
18 December 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064,1933-12-18,1933-12-18,ML
24 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064,2006-11-24,2006-11-24,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Denver's song, ""Never Goodbye"", was an entry in A Song for Europe in 1962 and was another chart hit.",4,2,== Career ==,9114064,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he appeared in the film Just for Fun, along with Bobby Vee, the Vernons Girls, and various other American and British pop music acts.",5,2,== Career ==,9114064,1963-01-01,1963-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1989 he enjoyed a brief raise in profile after guesting on Madchester band, the Happy Mondays' single, ""Lazyitis (One-Armed Boxer)"", on Factory Records (FAC 222).",1,3,== Career ==,9114064,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he released his final album, Just Loving You, aimed at the country music market.",0,4,== Career ==,9114064,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The finished tracks were included on a re-release of Just Loving You entitled Movin' On in 1999.,2,4,== Career ==,9114064,1999-01-01,1999-12-31,ML
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Denver died from a brain tumour in December 1998, at the age of 67.",0,6,== Death ==,9114064,1998-12-01,1998-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Marcheta"" – 1961 – UK No. 8",0,11,== Discography == | === Singles ===,9114064,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Mexicali Rose"" – 1961 – UK No. 8",0,12,== Discography == | === Singles ===,9114064,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Wimoweh"" – 1962 – UK No. 4",0,13,== Discography == | === Singles ===,9114064,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Goodbye"" – 1962 – UK No. 9",0,14,== Discography == | === Singles ===,9114064,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Love a Little Kiss"" – 1962 – UK No. 19",0,15,== Discography == | === Singles ===,9114064,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Week-end"" – 1962 – UK No. 33",0,16,== Discography == | === Singles ===,9114064,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Pastures of Plenty"" – 1962 – UK",0,17,== Discography == | === Singles ===,9114064,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Can You Forgive Me"" – 1963 – UK No. 32",0,18,== Discography == | === Singles ===,9114064,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Indian Love Call"" – 1963 – UK No. 32",0,19,== Discography == | === Singles ===,9114064,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Still"" – 1963 – UK No. 13",0,20,== Discography == | === Singles ===,9114064,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""My World of Blue"" – 1964 – UK No. 29",0,21,== Discography == | === Singles ===,9114064,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me with All Your Heart"" – 1964 – UK No. 37",0,22,== Discography == | === Singles ===,9114064,1964-01-01,1964-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Lazyitis – One Armed Boxer"" – 1990 – UK No. 46 – Happy Mondays and Karl Denver",0,23,== Discography == | === Singles ===,9114064,1990-01-01,1990-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Wimoweh – 1961 – UK No. 7,0,25,== Discography == | === Albums ===,9114064,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Karl Denver at The Yew Tree – 1964,0,26,== Discography == | === Albums ===,9114064,1964-01-01,1964-12-31,ML
'89,MD,YEAR_REGEX_2,TIME,,"Following this collaboration Factory released two further Denver recordings, ""Wimoweh '89"" (FAC 228) and ""Indambinigi"" (FAC 278; credited to Karl Denver and Steve Lima).",3,3,== Career ==,9114064,1989-01-01,1989-12-31,LLM
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most famous of these was a 1961 version of ""Wimoweh"", which showed off Denver's falsetto yodelling register.",1,0,,9114064,1961-01-01,1961-12-31,LLM
16 December 1931 – 21 December 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Karl Denver (16 December 1931 – 21 December 1998) was a Scottish singer, who, with his trio had a series of UK hit singles in the early 1960s.",0,0,,9114064,1931-12-16,1998-12-21,LLM
