time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"A cum laude graduate of Brooklyn College in 1944, Kupferberg founded the magazine Birth in 1958.",1,2,== Biography ==,1919019,1944-01-01,1944-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A cum laude graduate of Brooklyn College in 1944, Kupferberg founded the magazine Birth in 1958.",1,2,== Biography ==,1919019,1958-01-01,1958-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Kupferberg did jump from the Manhattan Bridge in 1944, after which he was picked up by a passing tugboat and taken to Gouverneur Hospital.",5,2,== Biography ==,1919019,1944-01-01,1944-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Kupferberg formed the satirical rock group the Fugs with poet Ed Sanders.",7,2,== Biography ==,1919019,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he was one of the lecturers at the newly founded Free University of New York.,1,3,== Biography ==,1919019,1965-01-01,1965-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An anti-police-brutality skit from his Revolting Theatre appeared in the 1971 Richard Pryor underground film Dynamite Chicken.,3,3,== Biography ==,1919019,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Kupferberg played the role of God in the Canadian experimental film Voulez-vous coucher avec God?.",4,3,== Biography ==,1919019,1972-01-01,1972-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kupferberg suffered a stroke in April 2009 at his home in New York City, which left him severely visually impaired and in need of regular nursing care.",6,3,== Biography ==,1919019,2009-04-01,2009-04-30,ML
"July 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kupferberg died in New York Downtown Hospital in Manhattan of kidney failure and sepsis on July 12, 2010.",8,3,== Biography ==,1919019,2010-07-12,2010-07-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, in one of his last interviews, he told Mojo Magazine, ""Nobody who lived through the '50s thought the '60s could've existed.",9,3,== Biography ==,1919019,2008-01-01,2008-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Birth 1, The Bohemian Issue (1958)",0,5,== Bibliography ==,1919019,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Birth 2, Children's Writings (1959)",0,6,== Bibliography ==,1919019,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Beating (1959),0,7,== Bibliography ==,1919019,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Children as Authors: A Big Bibliography (1959, with Sylvia Topp)",0,8,== Bibliography ==,1919019,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Snow Job: Poems 1946-1959 (1959),0,9,== Bibliography ==,1919019,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Selected Fruits & Nuts (1959),0,10,== Bibliography ==,1919019,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Birth 3, parts 1 & 2 Stimulants, An Exhibition (1960)",0,11,== Bibliography ==,1919019,1960-01-01,1960-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,1001 Ways to Live Without Working (1961),0,12,== Bibliography ==,1919019,1001-01-01,1001-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1001 Ways to Live Without Working (1961),0,12,== Bibliography ==,1919019,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Grace & Beauty of the Human Form (1961),0,13,== Bibliography ==,1919019,1961-01-01,1961-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"1001 Ways to Live Without Working"" (1961, rev.",0,14,== Bibliography ==,1919019,1001-01-01,1001-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1001 Ways to Live Without Working"" (1961, rev.",0,14,== Bibliography ==,1919019,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968; German translation by Max Wickert & Hubert Kulterer, with facing English text, Stadtlichter Presse 2009, 2015)",1,14,== Bibliography ==,1919019,1968-01-01,1968-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"3,000,000,000,000,000,000,000,000,000,000,000,000,000,000 Beatniks : or, The War Against the Beats (1961)",0,15,== Bibliography ==,1919019,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sex and War (1962),0,16,== Bibliography ==,1919019,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Mississippi (A Study of the White Race) (1962),0,17,== Bibliography ==,1919019,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Rub-Ya-Out of Omore Diem (1962),0,18,== Bibliography ==,1919019,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Christine Keeler Colouring Book & Cautionary Tale (1963),0,19,== Bibliography ==,1919019,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Kill for Peace (1965),0,20,== Bibliography ==,1919019,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Caught in the Act: a Legal Vaudeville (1966),0,21,== Bibliography ==,1919019,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of the Body (with Judith Wehlau, 1966)",0,22,== Bibliography ==,1919019,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"I Say to Masturbate is Human, to Fuck Divine (1966)",0,23,== Bibliography ==,1919019,1966-01-01,1966-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"1001 Ways to Beat the Draft (with Robert Bashlow, 1966)",0,24,== Bibliography ==,1919019,1001-01-01,1001-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1001 Ways to Beat the Draft (with Robert Bashlow, 1966)",0,24,== Bibliography ==,1919019,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Fuck Nam : a morality play (1967),0,25,== Bibliography ==,1919019,1967-01-01,1967-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,1001 Ways to Make Love (1969),0,26,== Bibliography ==,1919019,1001-01-01,1001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1001 Ways to Make Love (1969),0,26,== Bibliography ==,1919019,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Newspoems (1971),0,27,== Bibliography ==,1919019,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Listen to the Mockingbird; satiric songs to tunes you know (1973),0,28,== Bibliography ==,1919019,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As They Were (with Sylvia Topp, 1973)",0,29,== Bibliography ==,1919019,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Universal Housewife (1975),0,30,== Bibliography ==,1919019,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"First Glance (with Sylvia Topp, 1978)",0,31,== Bibliography ==,1919019,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As They Were Too (with Sylvia Topp, 1979)",0,32,== Bibliography ==,1919019,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980),1,33,== Bibliography ==,1919019,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Crazy Paper (1980),0,34,== Bibliography ==,1919019,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Less Newspoems (1981),0,35,== Bibliography ==,1919019,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Questionable Cartoons (1981),0,36,== Bibliography ==,1919019,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,True Professions (1981),0,37,== Bibliography ==,1919019,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982),1,38,== Bibliography ==,1919019,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),2,39,== Bibliography ==,1919019,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,After the Balls Are Ova (1984),0,40,== Bibliography ==,1919019,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In Media's Feces (1986),0,41,== Bibliography ==,1919019,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kill For Peace, Again (1987)",0,42,== Bibliography ==,1919019,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Reaganation (1987),0,43,== Bibliography ==,1919019,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Tuli Kupferberg Instant Lottery Broadside (1988),0,44,== Bibliography ==,1919019,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Night of the Soul in the Poetry Mines (1988),0,45,== Bibliography ==,1919019,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Signed By the Artist (1990),0,46,== Bibliography ==,1919019,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Don't Make Trouble (1991),0,47,== Bibliography ==,1919019,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,My Prick is Bigger Than Yours (1992),0,48,== Bibliography ==,1919019,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Land that God Remembered (1992),0,49,== Bibliography ==,1919019,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Old Fucks at Home (1992),0,50,== Bibliography ==,1919019,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,You Know Helen : Maybe Chimps Know a Lot More Than We Think (1994),0,51,== Bibliography ==,1919019,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(with Dave Jordan, 1994)",1,52,== Bibliography ==,1919019,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),1,53,== Bibliography ==,1919019,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,When I Hear the Word 'Culture' I Reach for My Gun (1994),0,54,== Bibliography ==,1919019,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,I Hate Poems About Poems About Poems (1994),0,55,== Bibliography ==,1919019,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Great Moments in the History of Sport : No. 4, The Spartans Invent Football (1994)",0,56,== Bibliography ==,1919019,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Teach Yourself Fucking (2000),0,57,== Bibliography ==,1919019,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Paris I Have Never Seen (2001),0,58,== Bibliography ==,1919019,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Adams, Larry (2005).",0,61,== Further reading ==,1919019,2005-01-01,2005-12-31,ML
1923–,CD,YEAR_REGEX_1,TIME,time_reference,"""Kupferberg, Tuli (1923–)"".",1,61,== Further reading ==,1919019,1923-01-01,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Interview by Jason Gross (1997),0,66,== External links ==,1919019,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Interview by Matthew Paris (2004),0,67,== External links ==,1919019,2004-01-01,2004-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kupferberg performing with The Fugs, NYC, 1967 Photo of by Michael Maggid",0,70,== External links ==,1919019,1967-01-01,1967-12-31,ML
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as a machine-gun-toting soldier policing Manhattan in W.R.: Mysteries of the Organism, a 1971 film about the revolutionary psychiatrist Wilhelm Reich by Dušan Makavejev.",2,3,== Biography ==,1919019,1971-01-01,1971-12-31,LLM
"September 28 , 1923 – July 12 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Naphtali ""Tuli"" Kupferberg (September 28, 1923 – July 12, 2010) was an American counterculture poet, author, singer,  cartoonist, pacifist anarchist, publisher, and co-founder of the band The Fugs.",0,0,,1919019,1923-09-28,2010-07-12,LLM
of days,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After treatment for a number of days at a New York hospital, followed by convalescence at a nursing home, he recuperated at home.",7,3,== Biography ==,1919019,,,ML
the '50s,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 2008, in one of his last interviews, he told Mojo Magazine, ""Nobody who lived through the '50s thought the '60s could've existed.",9,3,== Biography ==,1919019,,,ML
1946-1959,CD,YEAR_REGEX_1,TIME,time_reference,Snow Job: Poems 1946-1959 (1959),0,9,== Bibliography ==,1919019,,,ML
"2009 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1968; German translation by Max Wickert & Hubert Kulterer, with facing English text, Stadtlichter Presse 2009, 2015)",1,14,== Bibliography ==,1919019,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Dark Night of the Soul in the Poetry Mines (1988),0,45,== Bibliography ==,1919019,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Great Moments in the History of Sport : No. 4, The Spartans Invent Football (1994)",0,56,== Bibliography ==,1919019,,,ML
