time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Annie Palmen (born Anna Maria Palmen; 19 August 1926 – 15 January 2000) was a Dutch singer, best known for her participation in the 1963 Eurovision Song Contest.",0,0,,24798982,1963-01-01,1963-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She started her career singing with dance orchestras around the city of Haarlem, then sang on various radio stations before her first hit record, ""Ik zal je nooit meer vergeten"", in 1958.",1,2,== Early career ==,24798982,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Palmen took part in the Dutch Eurovision selection, with the song ""Wat een geluk"" (""What luck"").",0,4,== Eurovision Song Contest ==,24798982,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Palmen returned in 1963 in a more straightforward procedure, performing three songs from which a professional jury would pick a winner.",4,4,== Eurovision Song Contest ==,24798982,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Palmen became a featured singer with the Boertjes van Buuten orchestra (Boertjes van Buuten is a hypocorism for Little farmers from outside towns) on the monthly television programme Mik for channel KRO, playing the role of Drika.",0,6,== Later career ==,24798982,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"However, after the cancellation of Mik in 1972, Palmen dropped out of sight.",2,6,== Later career ==,24798982,1972-01-01,1972-12-31,ML
15 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Palmen died in Beverwijk on 15 January 2000, after a long illness of an undisclosed nature, aged 73.",0,8,== Death ==,24798982,2000-01-15,2000-01-15,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""De dokter heeft gezegd""",0,11,== Discography ==,24798982,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Ik zal je nooit meer vergeten""",0,12,== Discography ==,24798982,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Laat pa het maar doen""",0,13,== Discography ==,24798982,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Piero""",0,14,== Discography ==,24798982,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""De zilvren maan van Maratonga""",0,15,== Discography ==,24798982,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Wat fijn kapitein""",0,16,== Discography ==,24798982,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Sailor""",0,17,== Discography ==,24798982,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Wat een geluk""",0,18,== Discography ==,24798982,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Een speeldoos""",0,19,== Discography ==,24798982,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Waarom laat je mij alleen""",0,20,== Discography ==,24798982,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Ga naar Bombay, ga naar Rio""",0,21,== Discography ==,24798982,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Ich tanze mit dir (in den Himmel hinein)""",0,22,== Discography ==,24798982,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Speel nog eenmaal voor mij Habanero""",0,23,== Discography ==,24798982,1965-01-01,1965-12-31,ML
19 August 1926 – 15 January 2000,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Annie Palmen (born Anna Maria Palmen; 19 August 1926 – 15 January 2000) was a Dutch singer, best known for her participation in the 1963 Eurovision Song Contest.",0,0,,24798982,1926-08-19,2000-01-15,LLM
23 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song ""Geen ander"" (""Nobody Else"") was chosen to go to the eighth Eurovision Song Contest, held in London on 23 March.",5,4,== Eurovision Song Contest ==,24798982,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was the Netherlands' second successive 'nul points' showing, following that of De Spelbrekers the previous year.",8,4,== Eurovision Song Contest ==,24798982,,,ML
