time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Turner joined the group Zephyr as a guitarist in the ‘70s but after the death of the singer Candy Givens he abandoned music to work in real-estate in Denver.10 years later, in 1980 Turner agreed to join the Ron Miles electric band.",2,1,,19330378,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he joined Otis Taylor, recording five albums.",3,1,,19330378,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he was listed among the Best New Artist Debut by the Blues Foundation.,0,2,,19330378,2006-01-01,2006-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, his song ""Miracles and Demons"" was nominated for the 10th Annual Independent Music Awards.",4,2,,19330378,2011-01-01,2011-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Rise,0,4,== Discography ==,19330378,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,5,== Discography ==,19330378,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Miracles & Demons,0,6,== Discography ==,19330378,2010-01-01,2010-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A former member of the Otis Taylor band, he is currently signed to Toronto's NorthernBlues Music.",1,0,,19330378,,,ML
Nightflames,NNP,DAY_TIME_REGEX,TIME,time_reference,"He attended the  University of Colorado in the early-1970s, and while there played in the region's first punk/R&B band The Immortal Nightflames, which included Grammy Award nominee Tracy Nelson from Mother Earth.",1,1,,19330378,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, Turner joined the group Zephyr as a guitarist in the ‘70s but after the death of the singer Candy Givens he abandoned music to work in real-estate in Denver.10 years later, in 1980 Turner agreed to join the Ron Miles electric band.",2,1,,19330378,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Turner now performs solo as a singer/songwriter.,1,2,,19330378,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His song ""Mr. Blues"" was nominated for the 8th annual Independent Music Awards for Blues Song of the Year.",3,2,,19330378,,,ML
