time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oldaker remained a member of Clapton's studio and touring bands through 1979, when the entire band was dismissed.",4,2,== Biography ==,13512782,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782,1986-01-01,1986-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Oldaker appears on the blues side of the live recording 24 Nights from 1990 and 1991.,6,2,== Biography ==,13512782,1990-01-01,1991-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Not long after leaving Clapton's band, Oldaker briefly became a member of Kiss guitarist Ace Frehley's project, Frehley's Comet, appearing on the 1988 album Second Sighting.",7,2,== Biography ==,13512782,1988-01-01,1988-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Oldaker released Mad Dogs & Okies on Concord Records, a collection celebrating the music and musicians of Oklahoma, which he produced.",10,2,== Biography ==,13512782,2005-08-01,2005-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mad Dogs & Okies/Survivors was re-released in 2019 under Jamokie Productions.,12,2,== Biography ==,13512782,2019-01-01,2019-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oldaker battled lung cancer in the 2010s, eventually becoming cancer-free by late-2019.",0,5,== Personal life ==,13512782,2010-01-01,2019-12-31,ML
"July 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the cancer had returned by the following year, and he died on July 16, 2020, in his hometown of Tulsa, Oklahoma, U.S. at age 68.",1,5,== Personal life ==,13512782,2020-07-16,2020-07-16,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Bob Seger - Back in '72,0,7,== Discography ==,13512782,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 -,0,8,== Discography ==,13512782,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - The Gap Band - Magicians Holiday,0,9,== Discography ==,13512782,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Leon Russell - Stop All That Jazz,0,10,== Discography ==,13512782,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Freddie King - Burglar,0,11,== Discography ==,13512782,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 -,0,12,== Discography ==,13512782,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 -,0,13,== Discography ==,13512782,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 -,0,14,== Discography ==,13512782,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 -,0,15,== Discography ==,13512782,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Freddie King - 1934-1976,0,16,== Discography ==,13512782,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 -,0,17,== Discography ==,13512782,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Peter Frampton - Where I Should Be,0,18,== Discography ==,13512782,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Peter Frampton - Rise Up,0,19,== Discography ==,13512782,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Asleep At The Wheel - Framed,0,20,== Discography ==,13512782,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Marcy Levy - Marcella,0,21,== Discography ==,13512782,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -,0,22,== Discography ==,13512782,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Frehley's Comet - Second Sighting,0,23,== Discography ==,13512782,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 -,0,24,== Discography ==,13512782,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,25,== Discography ==,13512782,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 -,0,26,== Discography ==,13512782,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Peter Frampton - Frampton Comes Alive II,0,27,== Discography ==,13512782,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 -,0,28,== Discography ==,13512782,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Jamie Oldaker - Mad Dogs and Okies,0,29,== Discography ==,13512782,2005-01-01,2005-12-31,ML
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"After a stint in Bob Seger's band (on the album Back in '72), he then was with Leon Russell's band when he was asked by Eric Clapton to participate in the recording of 461 Ocean Boulevard.",3,2,== Biography ==,13512782,1972-01-01,1972-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"One of the first bands that he was a member of was called the Rogues Five, who saw regional success in the mid 1960s and opened for other more popular bands such as the Doors at the Tulsa Convention Center.",1,2,== Biography ==,13512782,1960-01-01,1969-12-31,LLM
"September 5 , 1951 – July 16 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Oldaker (September 5, 1951 – July 16, 2020) was an American rock music, blues rock and country music drummer and percussionist.",0,0,,13512782,1951-09-05,2020-07-16,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782,,,ML
24 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Oldaker appears on the blues side of the live recording 24 Nights from 1990 and 1991.,6,2,== Biography ==,13512782,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He and his wife, Mary, were also hosts of an annual fundraiser, MOJO Fest, to raise money for the Tulsa Day Center for the Homeless.",1,4,== Personal life ==,13512782,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the cancer had returned by the following year, and he died on July 16, 2020, in his hometown of Tulsa, Oklahoma, U.S. at age 68.",1,5,== Personal life ==,13512782,,,ML
'72,NN,YEAR_REGEX_2,TIME,time_reference,1973 - Bob Seger - Back in '72,0,7,== Discography ==,13512782,,,ML
1934-1976,JJ,YEAR_REGEX_1,TIME,time_reference,1977 - Freddie King - 1934-1976,0,16,== Discography ==,13512782,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Eric Clapton - Behind the Sun,1,22,== Discography ==,13512782,,,ML
