time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 11 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brenda Mae Tarpley (born December 11, 1944), known professionally as Brenda Lee, is an American singer.",0,0,,165934,1944-12-11,1944-12-11,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performing rockabilly, pop and country music, she had 47 US chart hits during the 1960s and is ranked fourth in that decade, surpassed only by Elvis Presley, the Beatles and Ray Charles.",1,0,,165934,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her 1960 hit ""I'm Sorry"", and 1958's ""Rockin' Around the Christmas Tree"", which has become a Christmas standard.",2,0,,165934,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her 1960 hit ""I'm Sorry"", and 1958's ""Rockin' Around the Christmas Tree"", which has become a Christmas standard.",2,0,,165934,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At 4 ft 9 inches tall (approximately 145 cm), she received the nickname ""Little Miss Dynamite"" in 1957, after recording the song ""Dynamite"" when she was 12, and was one of the earliest pop stars to have a major contemporary international following.",3,0,,165934,1957-01-01,1957-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Lee returned to the charts with her recording ""Johnny One Time"" penned by A.L. ""Doodle"" Owens and Dallas Frazier.",4,0,,165934,1969-01-01,1969-12-31,ML
"December 11 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brenda Lee was born Brenda Mae Tarpley on December 11, 1944, in the charity ward of Grady Memorial Hospital in Atlanta, Georgia, to parents Annie Grace (née Yarbrough) and Reuben Lindsey Tarpley.",0,2,== Early life and education ==,165934,1944-12-11,1944-12-11,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her father died in 1953 in a construction accident, and by the time she turned ten she was the primary breadwinner of her family, through singing at events and on local radio and television shows.",0,6,== Career == | === Child performer ===,165934,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Grayce Tarpley was remarried to Buell ""Jay"" Rainwater, who moved the family to Cincinnati, Ohio, where he worked at the Jimmie Skinner Music Center.",2,6,== Career == | === Child performer ===,165934,1955-01-01,1955-12-31,ML
February 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee's breakthrough came in February 1955, when she turned down $30 ($304 in 2021 value) to appear on a Swainsboro radio station to see Red Foley and a touring promotional unit of his ABC-TV program Ozark Jubilee in Augusta.",0,8,== Career == | === National exposure and stardom ===,165934,1955-02-01,1955-02-28,ML
