time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 November 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ingo Kunzi (born 7 November 1966) is a German trance producer and DJ, best known for his work under his recording names Ayla and Tandu.",0,0,,4849316,1966-11-07,1966-11-07,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ingo Kunzi was born in 1966 in Baden-Württemberg, Germany.",0,2,== Career ==,4849316,1966-01-01,1966-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Influenced by the likes of Supertramp and Pat Metheny, he started out in the rock scene, building his own studio in 1985 and engineering demos for rock bands before discovering electronic music via the likes of Cosmic Baby and Talla 2XLC's Moskwa TV project.",1,2,== Career ==,4849316,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kunzi launched his DJ Tandu alias with the ""Acido"" EP, his first foray into full-on trance, with a hard, psychedelic sound.",2,2,== Career ==,4849316,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His second project, Ayla, was created in 1995 along with the single of the same name: the track became a hit in the clubs and entered the UK Singles Chart at #22 in September 1999.",3,2,== Career ==,4849316,1995-01-01,1995-12-31,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second project, Ayla, was created in 1995 along with the single of the same name: the track became a hit in the clubs and entered the UK Singles Chart at #22 in September 1999.",3,2,== Career ==,4849316,1999-09-01,1999-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ayla's fifth single, ""Angelfalls"", was released in 1999, reaching the top 3 of the German dance chart.",0,3,== Career ==,4849316,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kunzi went on to produce two more Ayla tracks (""Singularity / Brainchild II"", ""Sun Is Coming Out""), before taking a break on the project in 2002.",3,3,== Career ==,4849316,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After putting his Ayla project on hiatus for many years, Kunzi released the digital single, ""Ayla 2010"", in 2010.",0,4,== Career ==,4849316,2010-01-01,2010-12-31,ML
23 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2011, the second Ayla studio album, Unreleased Secrets, was released.",1,4,== Career ==,4849316,2011-02-23,2011-02-23,ML
