time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Canadian Jazz and Blues Hall of Fame, and was inducted into the Order of Canada in 2005.",1,0,,8866128,2005-01-01,2005-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Into the 1970s and onwards, he became a very popular act and toured the country regularly, performing at the legendary Albert Hall in Toronto and the Rising Sun in Montreal.",3,2,== Career ==,8866128,1970-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, during his 60th birthday celebration, the CBC recorded a live tribute CD that includes performances by the Nova Scotia Mass Choir, Sam Moon and Frank MacKay.",0,3,== Career ==,8866128,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was nominated for a Juno Award for Best Blues album and in 2005 nominated for Best Blues album at the East Coast Music Awards.",1,3,== Career ==,8866128,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was nominated for a Juno Award for Best Blues album and in 2005 nominated for Best Blues album at the East Coast Music Awards.",1,3,== Career ==,8866128,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dutch is survived by his sons Charlie Mason and Garrett Mason, who won the 2005 Juno Award for Best Blues album.",0,4,== Career ==,8866128,2005-01-01,2005-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Dutch Mason Trio at the Candlelight – 1971,0,6,== Discography ==,8866128,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Putting It All Together – 1971,0,7,== Discography ==,8866128,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Ain't Bad – 1976,0,8,== Discography ==,8866128,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Janitor of the Blues – 1977,0,9,== Discography ==,8866128,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Wish Me Luck – 1979,0,10,== Discography ==,8866128,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Special Brew – 1980,0,11,== Discography ==,8866128,1980-01-01,1980-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gimmee A Break – early 1982,0,12,== Discography ==,8866128,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,I'm Back – 1991,0,13,== Discography ==,8866128,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Have Everything – 1992,0,14,== Discography ==,8866128,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Appearing Nightly – 1996,0,15,== Discography ==,8866128,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dutchie's 60th Birthday – 1998,0,16,== Discography ==,8866128,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Goodtimes – 1999,0,17,== Discography ==,8866128,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Half Ain't Been Told – 2004,0,18,== Discography ==,8866128,2004-01-01,2004-12-31,ML
19 February 1938 – 23 December 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dutch Mason,  (19 February 1938 – 23 December 2006) was a Canadian musician from Halifax, Nova Scotia.",0,0,,8866128,1938-02-19,2006-12-23,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Into the 1970s and onwards, he became a very popular act and toured the country regularly, performing at the legendary Albert Hall in Toronto and the Rising Sun in Montreal.",3,2,== Career ==,8866128,,,ML
