time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon James ""Spike"" Dawbarn (born 5 August 1974 in Warrington, England) is an English singer and dancer.",0,0,,5022090,1974-08-05,1974-08-05,ML
1995 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is a member of the boy band 911, who were originally active between 1995 and 2000 and had ten consecutive top 10 hits before splitting up in 2000.",1,0,,5022090,1995-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the boy band 911, who were originally active between 1995 and 2000 and had ten consecutive top 10 hits before splitting up in 2000.",1,0,,5022090,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, 911 reformed for the ITV2 documentary series The Big Reunion, along with other bands from their time including Five, B*Witched and Atomic Kitten.",2,0,,5022090,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dawbarn and Constable formed a partnership and teamed up with frontman Lee Brennan to form 911.",2,5,== Biography == | === The Hit Man and Her and 911 ===,5022090,1995-01-01,1995-12-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since 911's split in February 2000, Dawbarn has made a career joining the other band members in reunion tours.",0,7,== Biography == | === PopSkool ===,5022090,2000-02-01,2000-02-29,ML
15 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2009, Dawbarn appeared on Never Mind the Buzzcocks's identity parade round, but Phill Jupitus's team failed to pick him out.",5,7,== Biography == | === PopSkool ===,5022090,2009-10-15,2009-10-15,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Spike Dawbarn was born in Warrington, Cheshire to parents Mo and Mike Dawbarn.",0,3,== Biography == | === Early life ===,5022090,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Dawbarn went on to become a dancer on the ITV late night dance show The Hit Man and Her.,0,5,== Biography == | === The Hit Man and Her and 911 ===,5022090,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,It taught afternoon programmes in modern dance and vocal training to children between the ages of eight and sixteen.,3,7,== Biography == | === PopSkool ===,5022090,,,ML
