time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Edinburgh with his family in 1928.,1,2,== Life ==,1017461,1928-01-01,1928-12-31,ML
1 November 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In a letter dated 1 November 1941 he informed MacDiarmid that he 'gave up writing English for Scots' after reading A Drunk Man Looks at the Thistle (1926).,6,2,== Life ==,1017461,1941-11-01,1941-11-01,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,In a letter dated 1 November 1941 he informed MacDiarmid that he 'gave up writing English for Scots' after reading A Drunk Man Looks at the Thistle (1926).,6,2,== Life ==,1017461,1926-01-01,1926-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His first poetry collection, Skail Wind, was published in 1941.",7,2,== Life ==,1017461,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Carotid Cornucopius (1947) was a comic novel about Edinburgh.,8,2,== Life ==,1017461,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Eildon Tree (1948), a long poem in 24 parts, is considered by many his finest work; The Grace of God and the Meth-Drinker is a much-anthologised poem.",9,2,== Life ==,1017461,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His A Short Introduction to Scottish Literature, based on four broadcast talks, was published in 1951.",10,2,== Life ==,1017461,1951-01-01,1951-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Kynd Kittock's Land (1964) was a poem commissioned by the BBC for television broadcast.,12,2,== Life ==,1017461,1964-01-01,1964-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461,1947-01-01,1947-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461,1976-01-01,1976-12-31,ML
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,"While travelling in Europe in 1936–37, he made drawings in Switzerland, Germany, Italy and France.",16,2,== Life ==,1017461,1936-01-01,2037-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Drawings collected by the architect Ian Begg were published in a book edited by Joy Hendry in 1998.,19,2,== Life ==,1017461,1998-01-01,1998-12-31,ML
1960 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Smith was art critic of The Scotsman from 1960 to 1967.,20,2,== Life ==,1017461,1960-01-01,1967-12-31,ML
