time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 6 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,,12310920,1973-01-06,1973-01-06,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Thurston began training as a mixed martial artist in 2003.,5,0,,12310920,2003-01-01,2003-12-31,ML
"November 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his inaugural amateur fight on November 5, 2004, he dislocated his elbow while against opponent Joshua Blanchard.",6,0,,12310920,2004-11-05,2004-11-05,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Thurston became a professional fighter.",7,0,,12310920,2006-11-01,2006-11-30,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,Ego Trip - guitar (1991–1992),0,2,== Bands ==,12310920,1991-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Severance - drums (1992),0,3,== Bands ==,12310920,1992-01-01,1992-12-31,ML
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,Timescape Zero - guitar (1992–1993),0,4,== Bands ==,12310920,1992-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Grip  - bass (1993),0,5,== Bands ==,12310920,1993-01-01,1993-12-31,ML
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Culture - guitar (1993–1997, 1997, 2012, 2013, 2014, 2015, 2016), bass (1993–1994), lead vocals (1994), drums (1995, 2015)",0,6,== Bands ==,12310920,1993-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Culture - guitar (1993–1997, 1997, 2012, 2013, 2014, 2015, 2016), bass (1993–1994), lead vocals (1994), drums (1995, 2015)",0,6,== Bands ==,12310920,1994-01-01,1994-12-31,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Elijah's Message - guitar (1998–1999),0,7,== Bands ==,12310920,1998-01-01,1999-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Has Been Shed - bass (1999–2000), guitar (2000)",0,8,== Bands ==,12310920,1999-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Has Been Shed - bass (1999–2000), guitar (2000)",0,8,== Bands ==,12310920,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Until the End - guest vocals (2000),0,9,== Bands ==,12310920,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Diecast - rhythm guitar (2000),0,10,== Bands ==,12310920,2000-01-01,2000-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Broken Glass Everywhere - guitar (2000–2001),0,11,== Bands ==,12310920,2000-01-01,2001-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,One Nation Under - guitar (2001–2002),0,12,== Bands ==,12310920,2001-01-01,2002-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Terror - bass (2002–2003),0,13,== Bands ==,12310920,2002-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Against - guitar (2003),0,14,== Bands ==,12310920,2003-01-01,2003-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Still Crossed - guitar (2003–2004),0,15,== Bands ==,12310920,2003-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Walls of Jericho - touring rhythm guitar (2003),0,16,== Bands ==,12310920,2003-01-01,2003-12-31,ML
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,"On Bodies - guitar, bass, drums (2009–2017)",0,17,== Bands ==,12310920,2009-01-01,2017-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Justified Defiance - vocals (2015–2016),0,18,== Bands ==,12310920,2015-01-01,2016-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Treason - guitar (2017–present),0,19,== Bands ==,12310920,2017-01-01,,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Breath - vocals, guitar, bass, drums (2020–present)",0,20,== Bands ==,12310920,2020-01-01,,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"Lowest - guitar, bass, drums (2020–present)",0,21,== Bands ==,12310920,2020-01-01,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Music Scan (2002),0,24,== External links ==,12310920,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Interview with No Echo (2018),0,25,== External links ==,12310920,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Interview with No Echo (2019),0,26,== External links ==,12310920,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Mass Movement (2020),0,27,== External links ==,12310920,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Decibel Magazine (2021),0,28,== External links ==,12310920,2021-01-01,2021-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has also lived in and performed with bands from Virginia, Connecticut, Massachusetts, California, Michigan and Ohio, the latter of which has been his home since the late 1990s.",2,0,,12310920,1997-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has also been straight-edge and vegan since the early 1990s, participating in several bands that vocalized those beliefs and ethics.",4,0,,12310920,1990-01-01,1993-12-31,LLM
"1993–1997 , 1997 , 2012 , 2013 , 2014 , 2015 , 2016","CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Culture - guitar (1993–1997, 1997, 2012, 2013, 2014, 2015, 2016), bass (1993–1994), lead vocals (1994), drums (1995, 2015)",0,6,== Bands ==,12310920,,,ML
