time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sylvian said, ""Since the early '80s I've been interested in deconstructing the familiar forms of popular song, in retaining the structure but removing the pillars of support.",10,16,== Biography == | === 1995-1999: Slow Fire Tour and Dead Bees on a Cake ===,264430,2010-01-01,2010-12-31,ML
2000 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2000 to 2009: Samadhi Sound =,0,17,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following Dead Bees, Sylvian released 2 compilation albums on Virgin Records, a two-disc retrospective, Everything and Nothing (2000), and an instrumental collection, Camphor (2002).",0,18,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following Dead Bees, Sylvian released 2 compilation albums on Virgin Records, a two-disc retrospective, Everything and Nothing (2000), and an instrumental collection, Camphor (2002).",0,18,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001 the track ""Linoleum"" was released on Tweakers album The Attraction to All Things Uncertain.",0,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2001-01-01,2001-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001 Sylvian embarked on the 'Everything and Nothing Tour', which kicked off in Osaka 17 September, and wound its way through Europe until 27 October 2001.",4,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2001-09-01,2001-09-30,ML
27 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In September 2001 Sylvian embarked on the 'Everything and Nothing Tour', which kicked off in Osaka 17 September, and wound its way through Europe until 27 October 2001.",4,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2001-10-27,2001-10-27,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The tour continued into 2002 revisiting Japan, and taking concerts to the US and Canada.",5,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvian and Chavez had now left California and was setting up a new home and studio in a property in Temple, New Hampshire, but the couple were divorced in 2003.",7,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2003-01-01,2003-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sylvian also recorded the EP World Citizen with Sakamoto, which was released in Japan in October 2003, and in Europe April 2004.",15,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2003-10-01,2003-10-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sylvian also recorded the EP World Citizen with Sakamoto, which was released in Japan in October 2003, and in Europe April 2004.",15,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2004-04-01,2004-04-30,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released the album Snow Borne Sorrow in October 2005, and mini-album Money for All in January 2007.",19,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2005-10-01,2005-10-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released the album Snow Borne Sorrow in October 2005, and mini-album Money for All in January 2007.",19,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2007-01-01,2007-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Jansen also released his solo album Slope 2007, with two tracks co-written by Sylvian: ""Ballad of a Dead Man"" (a duet with singer Joan Wasser), and ""Playground Martyrs"".",3,20,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2007-01-01,2007-12-31,ML
14 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A new solo album entitled Manafon was released on 14 September 2009 in two editions – a regular CD/digipak edition and a twin boxset deluxe edition with two books that include the CD and a DVD featuring the film 'Amplified Gesture'.,0,21,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2009-09-14,2009-09-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sylvian talked about Manafon, and said:""What happened with Manafon was that the work abandoned me.",2,21,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010 to present =,0,22,== Biography == | === 2010 to present ===,264430,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sylvian released a compilation disc of his collaborative works with musicians over the last 10 years – Sleepwalkers includes songs with Ryuichi Sakamoto, Tweaker, Nine Horses, Steve Jansen, Christian Fennesz and Arve Henriksen.",0,23,== Biography == | === 2010 to present ===,264430,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the double disc Died in the Wool was released as variations on the 2009 release Manafon with the addition of six new pieces, including collaborations with composer Dai Fujikura, producers Jan Bang and Erik Honoré, and a roster of contemporary musicians and improvisers.",0,24,== Biography == | === 2010 to present ===,264430,2011-01-01,2011-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, the double disc Died in the Wool was released as variations on the 2009 release Manafon with the addition of six new pieces, including collaborations with composer Dai Fujikura, producers Jan Bang and Erik Honoré, and a roster of contemporary musicians and improvisers.",0,24,== Biography == | === 2010 to present ===,264430,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Sylvian acted as the artist in residence at the Punkt Festival in Norway.",0,25,== Biography == | === 2010 to present ===,264430,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The positive reception led to the decision to tour throughout Europe in 2012.,2,25,== Biography == | === 2010 to present ===,264430,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sylvian released Do",5,25,== Biography == | === 2010 to present ===,264430,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"You Know Me Now?, a one-time pressing released with a re-mastered version of ""Where's Your Gravity?""In 2014, Sylvian released There's a Light That Enters Houses with No Other House in Sight, a long-form composition with contributions from Christian Fennesz and John Tilbury and featuring spoken word by American Pulitzer Prize winning poet Franz Wright of excerpts from Wright's own Kindertotenwald.",6,25,== Biography == | === 2010 to present ===,264430,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sylvian released Playing The Schoolhouse with Confront Recordings in two limited editions.",7,25,== Biography == | === 2010 to present ===,264430,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvian collaborated again with Confront Recordings in 2017, with Mark Wastell (who runs Confront Recordings) and Rhodri Davies for the first release of the Confront Core Series, There Is No Love.",9,25,== Biography == | === 2010 to present ===,264430,2017-01-01,2017-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021 Grönland Records announced 'ERR', a photographic essay by David Sylvian, with text by Shinya Fujiwara and an untitled original poem by Daisy Lafarge.",11,25,== Biography == | === 2010 to present ===,264430,2021-07-01,2021-07-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, Sylvian lived in the woods of southern New Hampshire in the former site of an ashram, doing most of his work in a barn containing his home recording studio.",0,27,== Biography == | === Personal life ===,264430,2005-01-01,2005-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Sylvian saidI'm not currently thinking about a future in the arts.",0,28,== Biography == | === Personal life ===,264430,2018-07-01,2018-07-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Adolescent Sex (1978),0,31,== Discography == | === Japan ===,264430,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Obscure Alternatives (1978),0,32,== Discography == | === Japan ===,264430,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Life (1979),0,33,== Discography == | === Japan ===,264430,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Gentlemen Take Polaroids (1980),0,34,== Discography == | === Japan ===,264430,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tin Drum (1981),0,35,== Discography == | === Japan ===,264430,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rain Tree Crow same line-up as Japan (1991),0,36,== Discography == | === Japan ===,264430,1991-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Brilliant Trees (1984),0,38,== Discography == | === Solo ===,264430,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Alchemy: An Index of Possibilities (1985),0,39,== Discography == | === Solo ===,264430,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Gone to Earth (1986),0,40,== Discography == | === Solo ===,264430,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Secrets of the Beehive (1987),0,41,== Discography == | === Solo ===,264430,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dead Bees on a Cake (1999),0,42,== Discography == | === Solo ===,264430,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blemish (2003),0,43,== Discography == | === Solo ===,264430,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,When Loud Weather Buffeted Naoshima (2007),0,44,== Discography == | === Solo ===,264430,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Manafon (2009),0,45,== Discography == | === Solo ===,264430,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,There's a Light That Enters Houses with No Other House in Sight (2014),0,46,== Discography == | === Solo ===,264430,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Snow Borne Sorrow (2005),0,48,== Discography == | === Nine Horses ===,264430,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Money for All (2007),0,49,== Discography == | === Nine Horses ===,264430,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"London: Omnibus Press, 1988.",2,52,== Further reading ==,264430,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On the Periphery: David Sylvian – A Biography; The Solo Years, London, Malin Publishing, 2015.",1,53,== Further reading ==,264430,2015-01-01,2015-12-31,ML
1974–1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Japan: A Foreign Place (The Biography 1974–1984)"".",1,54,== Further reading ==,264430,1974-01-01,1984-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Shed Publishing, 2015",2,54,== Further reading ==,264430,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mimesis International (MIM Edizioni Srl), 2016.",2,55,== Further reading ==,264430,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Osmosis UK and Opium Arts & Eyesencia, 2018.",2,56,== Further reading ==,264430,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Gronland Deutschland, 2021.",2,57,== Further reading ==,264430,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Manafon – micro website for album Manafon (2009),0,61,== External links ==,264430,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Died in the Wool – micro website of release Died in the Wool / Manafon Variations (2011),0,62,== External links ==,264430,2011-01-01,2011-12-31,ML
late January 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The tour was cancelled in late January 2012 due to a back injury Sylvian sustained.,4,25,== Biography == | === 2010 to present ===,264430,2012-01-20,2012-01-31,LLM
17 September to 30 October 2007,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,David Sylvian took to the road once again 17 September to 30 October 2007 for 'The World Is Everything' tour.,0,20,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2007-09-17,2007-10-30,LLM
of 23 September 2003 to 27 April 2004,IN CD NNP CD TO CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,"In the period of 23 September 2003 to 27 April 2004 Sylvian toured in Europe and in Japan, on the ""Fire in the Forest Tour"" featuring Steve Jansen with visuals and video images by Masakatsu Takagi.",17,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,2003-09-23,2004-04-27,LLM
the end of August 1995,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of August 1995, Sylvian undertook a one-man solo tour which he called 'Slow Fire – A Personal Retrospective', with dates in Italy, Germany, Japan, Belgium, The Netherlands, England, Canada and North America.",0,16,== Biography == | === 1995-1999: Slow Fire Tour and Dead Bees on a Cake ===,264430,1995-08-31,1995-08-31,LLM
the late of June 1984,DT JJ IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Sylvian's debut solo album, Brilliant Trees, released in the late of June 1984, was a critical and  commercial success.",1,8,== Biography == | === 1980s–1990s: Solo career ===,264430,1984-06-30,1984-06-30,LLM
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"While his recordings of the 1980s and 1990s were a mixture of pop, jazz fusion, and avant-garde experimentalism mixed with ambient, his more recent compositions have drawn increasingly on musical minimalism and free improvisation.",4,0,,264430,1980-01-01,1999-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"David Sylvian (born David Alan Batt, 23 February 1958) is an English artist, singer-songwriter and musician who came to prominence in the late 1970s as frontman and principal songwriter of the band Japan.",0,0,,264430,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,264430,,,ML
Christmas presents,NNP NNS,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"When David got an acoustic guitar and his brother a drum kit as Christmas presents from their father, the trio began to play music together.",7,3,== Biography == | === Early years ===,264430,,,ML
1970s–early 1980s,RB CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,1970s–early 1980s:,1,4,== Biography == | === 1970s–early 1980s: Japan ===,264430,,,ML
of a few years,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over a period of a few years, their music became more sophisticated, drawing initially on the art rock stylings of Roxy Music.",4,5,== Biography == | === 1970s–early 1980s: Japan ===,264430,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their visual image also evolved and, although they had worn make-up since their creation in the mid-1970s, the band was unintentionally tagged with the New Romantic label in the early 1980s.",5,5,== Biography == | === 1970s–early 1980s: Japan ===,264430,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We look and dress this way every day.""",10,5,== Biography == | === 1970s–early 1980s: Japan ===,264430,,,ML
