time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Magic Slim was posthumously inducted in to the Blues Hall of Fame.",2,0,,2660550,2017-01-01,2017-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He first came to Chicago in 1955 with his friend and mentor Magic Sam.,2,2,== Biography ==,2660550,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965 he was back in Chicago and in 1970 Nick joined him in his band, the Teardrops.",6,2,== Biography ==,2660550,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965 he was back in Chicago and in 1970 Nick joined him in his band, the Teardrops.",6,2,== Biography ==,2660550,1970-01-01,1970-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They played in the dim, smoke-filled juke joints popular in Chicago in the 1970s on bandstands barely large enough to hold the musicians.",7,2,== Biography ==,2660550,1970-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Slim's recording career began in 1966 with the song ""Scufflin'"", followed by a number of singles into the mid-1970s.",8,2,== Biography ==,2660550,1966-01-01,1966-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first album in 1977, Born Under a Bad Sign, for the French label MCM.",9,2,== Biography ==,2660550,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Slim released albums for Alligator, Rooster Blues and Wolf Records and won his first W. C. Handy Award.",10,2,== Biography ==,2660550,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he recorded a cover version of ""Mustang Sally"".",11,2,== Biography ==,2660550,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the guitarist John Primer joined the Teardrops and played with the group for 13 years.",0,3,== Biography ==,2660550,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Slim moved to Lincoln, Nebraska, where the Zoo Bar had been booking him for years.",2,3,== Biography ==,2660550,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Magic Slim and the Teardrops won the W. C. Handy Award as Blues Band of the Year for the sixth time.",0,4,== Biography ==,2660550,2003-01-01,2003-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released a live performance on CD and DVD in August 2005 entitled Anything Can Happen.,1,4,== Biography ==,2660550,2005-08-01,2005-08-31,ML
"February 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slim died at a hospital in Philadelphia, Pennsylvania, on February 21, 2013 at age 75.",2,4,== Biography ==,2660550,2013-02-21,2013-02-21,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Magic Slim was posthumously awarded another Blues Music Award in the category Traditional Blues Male Artist.",5,4,== Biography ==,2660550,2013-05-01,2013-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Magic Slim was posthumously inducted in to the Blues Hall of Fame.",6,4,== Biography ==,2660550,2017-01-01,2017-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,6,== Discography ==,2660550,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Let Me Love You (MCM),0,7,== Discography ==,2660550,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Highway Is My Home (Black & Blue, reissued by Evidence)",0,8,== Discography ==,2660550,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,9,== Discography ==,2660550,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Liv 'n Blue (Candy Apple CA),0,10,== Discography ==,2660550,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,11,== Discography ==,2660550,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Doing Fine (Isabel),0,12,== Discography ==,2660550,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,13,== Discography ==,2660550,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,14,== Discography ==,2660550,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,15,== Discography ==,2660550,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,16,== Discography ==,2660550,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,17,== Discography ==,2660550,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: 44 Blues, with John Primer and Bonnie Lee (Wolf Records)",0,18,== Discography ==,2660550,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Spider in My Stew, with John Primer (Wolf Records)",0,19,== Discography ==,2660550,1992-01-01,1992-12-31,ML
