time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Malage de Lugendo (born 25 December 1961), is a DR Congolese soukous recording artist, composer and vocalist.",0,0,,32264507,1961-12-25,1961-12-25,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Malage met Empompo ""Deyesse"" Loway, an accomplished Congolese saxophonist, who introduced him to the group Tcheke-Tcheke-Love, where Empompo was a member.",0,5,== History ==,32264507,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Malage de Lugendo co-founded the band Afro-International with Mimi-Ley and Shiko Mawatu.",2,5,== History ==,32264507,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 1981, he was invited to go on a West African tour by music artist Mayaula Mayoni.",3,5,== History ==,32264507,1981-01-01,1981-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a member of the soukous band TPOK Jazz, led by Franco, which dominated the Congolese music scene from the 1960s through the 1980s.",1,7,== TPOK Jazz ==,32264507,1960-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a member of the soukous band TPOK Jazz, led by Franco, which dominated the Congolese music scene from the 1960s through the 1980s.",1,7,== TPOK Jazz ==,32264507,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The young singer featured in OK Jazz hits such as ""Testament ya Bowule"" in 1984"", later followed by ""Celio"", ""Chandra"", ""Boma Ngai naboma yo"" and ""Ekaba kaba"".",2,7,== TPOK Jazz ==,32264507,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The seriousness and the experience propelled Malage to rise to status of General Secretary of the group OK Jazz in 1989.,3,7,== TPOK Jazz ==,32264507,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He takes advantage of this course bad patch to take out a first album ""Baiser de Judas"" in 1988.",0,9,== After TPOK Jazz ==,32264507,1988-01-01,1988-12-31,ML
"April , 1989","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 1989, Malage integrates the group Zaïko Langa Langa, led by Jossart Nyoka Longo, which dominated the Congolese music scene from the 1970s through the 1990s.",1,9,== After TPOK Jazz ==,32264507,1989-04-16,1989-04-16,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April, 1989, Malage integrates the group Zaïko Langa Langa, led by Jossart Nyoka Longo, which dominated the Congolese music scene from the 1970s through the 1990s.",1,9,== After TPOK Jazz ==,32264507,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April, 1989, Malage integrates the group Zaïko Langa Langa, led by Jossart Nyoka Longo, which dominated the Congolese music scene from the 1970s through the 1990s.",1,9,== After TPOK Jazz ==,32264507,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From the first album of the group, he takes out a successful tube ""Leki ya Baby"" in 1990.",2,9,== After TPOK Jazz ==,32264507,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he takes out a record.",5,9,== After TPOK Jazz ==,32264507,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he takes out ""Abulungani"", first solo album.",9,9,== After TPOK Jazz ==,32264507,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He will be followed in 2000 by ""Pain quotidien"".",10,9,== After TPOK Jazz ==,32264507,2000-01-01,2000-12-31,ML
of 1976 and 1977,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the timeframe of 1976 and 1977, then a teenager aged 15 or 16, he became actively involved in music.",2,3,== History ==,32264507,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 1981, he was invited to go on a West African tour by music artist Mayaula Mayoni.",3,5,== History ==,32264507,,,ML
lasted a whole year,VBD DT JJ NN,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,The tour lasted a whole year.,4,5,== History ==,32264507,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he left TPOK Jazz.",4,7,== TPOK Jazz ==,32264507,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he participates in the record ""Les Asiatiques"", together with Madilu System and Carlyto.",3,9,== After TPOK Jazz ==,32264507,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He takes advantage of it to get fresh ideas during eight years, to deliver the hit ""SMS"".",12,9,== After TPOK Jazz ==,32264507,,,ML
