time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the ""Shetland Young Fiddler of the Year"" prize in 1995 when she was 14 years old and was in the final of the ""Young Scottish Traditional Musician of the Year"" competition in 2004.",0,3,,35580254,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the ""Shetland Young Fiddler of the Year"" prize in 1995 when she was 14 years old and was in the final of the ""Young Scottish Traditional Musician of the Year"" competition in 2004.",0,3,,35580254,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Jenna won ""Best Up and Coming Artist"" at the Scots Trad Music Awards.",1,3,,35580254,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she was nominated for ""Best Instrumentalist"" and was awarded the ""Dewar Arts Award.""Jenna and her sister Bethany were curators for the Shetland Fiddle Frenzy festival in 2013, 2014 and 2015.",2,3,,35580254,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Jenna started working as a freelance broadcaster for the BBC One.,3,3,,35580254,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she won the PRS Traditional Composer of the Year Award at the MG ALBA Scots Trad Music Awards and also her band Blazin Fiddles won the Folk Band of the Year award.,4,3,,35580254,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,With Silver And All (2005),0,5,== Discography ==,35580254,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,No. 1 Scottish Traditional Music from the RSAMD (2007),0,6,== Discography ==,35580254,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Laughing Girl (2008),0,7,== Discography ==,35580254,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Escape - The Story of Jan Baalrud and the Shetland Bus (2010 - with Bethany Reid),0,8,== Discography ==,35580254,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Morning Moon (2012),0,9,== Discography ==,35580254,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Escape (2012),0,10,== Discography ==,35580254,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Quarff Collections (2014),0,11,== Discography ==,35580254,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live in Shetland (2015),0,12,== Discography ==,35580254,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Working Hands (2019),0,13,== Discography ==,35580254,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Jenna Reid (2020),0,14,== Discography ==,35580254,2020-01-01,2020-12-31,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was born and brought up in the village of Quarff, in the Shetland Islands of Scotland and found a fiddle in her grandmother's attic when she was nine years old and started to play it.",1,0,,35580254,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She and Filska represented Scotland by playing at the Walt Disney World Millennium Celebrations at the Epcot Centre, Florida and they also played at Scotland's Millennium celebrationss.",1,1,,35580254,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was awarded the ""Shetland Young Fiddler of the Year"" prize in 1995 when she was 14 years old and was in the final of the ""Young Scottish Traditional Musician of the Year"" competition in 2004.",0,3,,35580254,,,ML
"2013 , 2014 and 2015","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2007 she was nominated for ""Best Instrumentalist"" and was awarded the ""Dewar Arts Award.""Jenna and her sister Bethany were curators for the Shetland Fiddle Frenzy festival in 2013, 2014 and 2015.",2,3,,35580254,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2019 she won the PRS Traditional Composer of the Year Award at the MG ALBA Scots Trad Music Awards and also her band Blazin Fiddles won the Folk Band of the Year award.,4,3,,35580254,,,ML
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,Escape - The Story of Jan Baalrud and the Shetland Bus (2010 - with Bethany Reid),0,8,== Discography ==,35580254,,,ML
