time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Murray Seafield St George Head (born 5 March 1946) is an English actor and singer.,0,0,,300114,1946-03-05,1946-03-05,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Head has appeared in a number of films, including a starring role as the character Bob Elkin in the Oscar-nominated 1971 film Sunday Bloody Sunday.",1,0,,300114,1971-01-01,1971-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a musician, he is most recognised for his international hit songs ""Superstar"" (from the 1970 rock opera Jesus Christ Superstar) and ""One Night in Bangkok"" (the 1984 single from the musical Chess, which topped the charts in various countries), and for his 1975 album Say It Ain't So.",2,0,,300114,1970-01-01,1970-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a musician, he is most recognised for his international hit songs ""Superstar"" (from the 1970 rock opera Jesus Christ Superstar) and ""One Night in Bangkok"" (the 1984 single from the musical Chess, which topped the charts in various countries), and for his 1975 album Say It Ain't So.",2,0,,300114,1984-01-01,1984-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As a musician, he is most recognised for his international hit songs ""Superstar"" (from the 1970 rock opera Jesus Christ Superstar) and ""One Night in Bangkok"" (the 1984 single from the musical Chess, which topped the charts in various countries), and for his 1975 album Say It Ain't So.",2,0,,300114,1975-01-01,1975-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been involved in several projects since the 1960s and continues to record music, perform concerts, and make appearances on television either as himself or as a character actor.",3,0,,300114,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"With the Trinidad Singers, the song ""Superstar"" peaked at No. 14 on the Billboard Hot 100 chart in 1971.",4,5,== Career ==,300114,1971-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film debut in The Family Way (1966), which featured Hayley Mills, Hywel Bennett and John Mills in the leading roles.",0,6,== Career ==,300114,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Head won a leading role in the Oscar-nominated film Sunday Bloody Sunday (1971), alongside Peter Finch and Glenda Jackson.",1,6,== Career ==,300114,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Despite these successes, he received little public attention in the next ten years (except for his single release, ""Say It Ain't So, Joe"" in 1975, which has been covered by The Who's lead vocalist, Roger Daltrey, among others, including The Hollies).",2,6,== Career ==,300114,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he appeared in a radio drama, The Fourth Tower of Inverness.",0,7,== Career ==,300114,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Head appeared in the miniseries Prince Regent and the final episode of the ITV program Return of the Saint.",1,7,== Career ==,300114,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Head reappeared in the spotlight in 1984 as the American on the concept album for the musical Chess.,0,8,== Career ==,300114,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It became the last significant Broadway/West End number to be a hit single on American and German radio until ""No Matter What""  by Boyzone in 1996.",2,8,== Career ==,300114,1996-01-01,1996-12-31,ML
14 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Head performed the role of world chess champion Frederick ""Freddie"" Trumper in the London West End stage production of Chess that premiered on 14 May 1986.",4,8,== Career ==,300114,1986-05-14,1986-05-14,ML
8 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show ran in London until 8 April 1989; during its run, Head departed with vocal strain.",5,8,== Career ==,300114,1989-04-08,1989-04-08,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A duet with Marie Carmen, ""Une femme un homme"", was released in 1993 and was a hit in French-speaking Canada.",3,9,== Career ==,300114,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Head co-wrote the screenplay to Les Enfants du Siècle.",0,10,== Career ==,300114,1999-01-01,1999-12-31,ML
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also played an artist, and love interest of Gina Ward, called Jack Hollins on ITV's Heartbeat from 2005 to 2006.",2,10,== Career ==,300114,2005-01-01,2006-12-31,ML
15 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2010 he appeared in the BBC drama Doctors playing a pop singer, Pete Perry, trying to make a comeback, in which Head sang Robert Johnson's ""Love in Vain"".",3,10,== Career ==,300114,2010-03-15,2010-03-15,ML
18 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He appeared in Doctors again on 18 April 2019 as a different character, a drummer named Brian 'Sticky' Burns.",4,10,== Career ==,300114,2019-04-18,2019-04-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he appeared in the first episode of the series Vera (episode ""Hidden Depths"") as Peter Calvert.",6,10,== Career ==,300114,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He played in an episode of the TV series Boon, s4e3 shown in 1989.",0,11,== Career ==,300114,1989-01-01,1989-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Head married Susan Ellis Jones in 1972; they divorced in 1992.,0,14,== Personal life ==,300114,1972-01-01,1972-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Head married Susan Ellis Jones in 1972; they divorced in 1992.,0,14,== Personal life ==,300114,1992-01-01,1992-12-31,ML
14 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Murray married Lindy Ross (nee Newton) on 14 February 2019,4,14,== Personal life ==,300114,2019-02-14,2019-02-14,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Nigel Lived,0,17,== Discography == | === Studio albums ===,300114,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Say It Ain't So,0,18,== Discography == | === Studio albums ===,300114,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Between Us,0,19,== Discography == | === Studio albums ===,300114,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,20,== Discography == | === Studio albums ===,300114,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – How Many Ways,0,21,== Discography == | === Studio albums ===,300114,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Shade,0,22,== Discography == | === Studio albums ===,300114,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,23,== Discography == | === Studio albums ===,300114,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Sooner or Later,0,24,== Discography == | === Studio albums ===,300114,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Wave,0,25,== Discography == | === Studio albums ===,300114,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,26,== Discography == | === Studio albums ===,300114,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Pipe Dreams,0,27,== Discography == | === Studio albums ===,300114,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Innocence (Revised edition of Wave),0,28,== Discography == | === Studio albums ===,300114,2000-01-01,2000-12-31,ML
