time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaime Brooks (born May 5, 1984) is a Canadian-American songwriter and musician.",0,0,,62849574,1984-05-05,1984-05-05,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, Brooks released a collection of demos as an album titled Main Pop Girls 2015-2018 which consists of an unreleased song as the opening track and songs previously showcased eponymously as SoundCloud demos during 2015-2018, many of which laid the groundwork for material on subsequent Default Genders albums.",0,20,== Career == | ==== Main Pop Girls 2015-2018 ====,62849574,2020-12-04,2020-12-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Real Friends (2010),0,24,== Discography == | ==== Extended plays ====,62849574,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gizzard Greens V.1 (2010),0,25,== Discography == | ==== Extended plays ====,62849574,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gizzard Greens V.2 (2011),0,26,== Discography == | ==== Extended plays ====,62849574,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Neu! '92 (2011),0,27,== Discography == | ==== Extended plays ====,62849574,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ruin (2011),0,28,== Discography == | ==== Extended plays ====,62849574,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ruin 2 (2011),0,29,== Discography == | ==== Extended plays ====,62849574,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ruin 3 (2012),0,30,== Discography == | ==== Extended plays ====,62849574,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ruin 4 (2012),0,31,== Discography == | ==== Extended plays ====,62849574,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""We Fly High (Original Version)"" (2009)",0,33,== Discography == | ==== Singles ====,62849574,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Life/Trap"" (2012)",0,34,== Discography == | ==== Singles ====,62849574,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Andreja 4-Ever"" (2012)",0,35,== Discography == | ==== Singles ====,62849574,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Love (The Hedgehog's Dilemma)"" (2010)",0,37,== Discography == | ==== Unreleased songs ====,62849574,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Just Wasn't Paying Attention"" (2011)",0,38,== Discography == | ==== Unreleased songs ====,62849574,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Walls"" (2011)Note: ""I Just Wasn't Paying Attention"" is an early version of ""We Got Lost"" from Ruin 4.",0,39,== Discography == | ==== Unreleased songs ====,62849574,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Florrie - ""Come Back to Mine (Elite Gymnastics Remix)"" (2010)",0,41,== Discography == | ==== Remixes ====,62849574,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"How to Dress Well - ""Suicide Dream 2 (Elite Gymnastics Baptism)"" (2011)",0,42,== Discography == | ==== Remixes ====,62849574,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Elite Gymnastics Remix)"" (2011)",1,43,== Discography == | ==== Remixes ====,62849574,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[ft. Julianna Barwick]"" (2012)",1,44,== Discography == | ==== Remixes ====,62849574,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Ferreira - ""Red Lips (Elite Gymnastics Remix)"" (2013)",0,45,== Discography == | ==== Remixes ====,62849574,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"How to Dress Well - ""& It Was U (Elite Gymnastics Remix)"" (2013)",0,46,== Discography == | ==== Remixes ====,62849574,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mix for VnFold Magazine (2010),0,48,== Discography == | ==== Mixtapes ====,62849574,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mix for Opening Ceremony (2011),0,49,== Discography == | ==== Mixtapes ====,62849574,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All We Fucking Care About is Kpop Whitehouse and Our Cats (Mix for Forty Ounce Clothing, 2011)",0,50,== Discography == | ==== Mixtapes ====,62849574,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I Want a 38-Minute Truce in Which There is No Rape (Mix for DIS Magazine, 2011)",0,51,== Discography == | ==== Mixtapes ====,62849574,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Magical Pessimism 2014 (2014),0,54,== Discography == | ==== Studio albums ====,62849574,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Main Pop Girl 2019 (2019),0,55,== Discography == | ==== Studio albums ====,62849574,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pain Mop Girl 2020 (2020),0,56,== Discography == | ==== Studio albums ====,62849574,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stop Pretending (2013),0,58,== Discography == | ==== Extended plays ====,62849574,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""On Fraternity"" (2013)",0,60,== Discography == | ==== Singles ====,62849574,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Magical Pessimix #1 (2014),0,62,== Discography == | ==== Mixtapes ====,62849574,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Main Pop Girls 2015-2018 (The Demos) (2020),0,65,== Discography == | ==== Studio albums ====,62849574,2020-01-01,2020-12-31,ML
Following a 2012,VBG DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following a 2012 tour as a supporting act for Sleigh Bells, Elite Gymnastics became Brooks' solo project with Clancy parting ways after a reportedly tumultuous experience on the road.",0,7,== Career == | ==== Josh Clancy's departure ====,62849574,2012-01-01,2012-12-31,LLM
2009-2013,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2009-2013: Elite Gymnastics =,0,2,== Career == | === 2009-2013: Elite Gymnastics ===,62849574,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Gizzard Greens is a digital double EP (though the two volumes were released separately in 2010 and 2011) in the style of a remix album, featuring a cover of Cheryl Cole's ""Parachute"" and a mashup combining Sub Focus' remix of Rusko's ""Hold On"" (featuring Amber Coffman) with Blame's ""Piano Takes You"" on the first volume, and bootleg remixes of Lady Gaga's ""Poker Face"" and Waka Flocka Flame's ""Fuck the Club Up"" (featuring Pastor Troy and Slim Dunkin) on the second.",4,3,== Career == | === 2009-2013: Elite Gymnastics ===,62849574,,,ML
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Ruin 4 includes ""Life/Trap"" and ""We Got Lost"", two previously unreleased tracks which didn't make it onto the Ruin EP, and a rerecorded version of Ruin's ""Little Things"" as a hidden track.",4,4,== Career == | === 2009-2013: Elite Gymnastics ===,62849574,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Brooks continued the project solo, relocating to Vancouver following a stint in New York City, releasing the single ""Andreja 4-Ever"" as part of the Adult Swim Singles Program the same year.",2,7,== Career == | ==== Josh Clancy's departure ====,62849574,,,ML
2013-2014,JJ,YEAR_REGEX_1,TIME,time_reference,2013-2014: Default Genders ===,1,8,== Career == | === 2013-2014: Default Genders ===,62849574,,,ML
2015-2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015-2018:,0,11,== Career == | === 2015-2018: Eponymity ===,62849574,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On February 4, 2019, Brooks released a second full-length Default Genders album titled Main Pop Girl 2019, which includes a track featuring pop artist No Rome, updated versions of demos previously released eponymously, and an updated version of ""Sophie"" from Magical Pessimism 2014 featuring artist Beth Sawlts.",0,15,== Career == | ==== Main Pop Girl 2019 ====,62849574,,,ML
2015-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Main Pop Girls 2015-2018,1,19,== Career == | ==== Main Pop Girls 2015-2018 ====,62849574,,,ML
2015-2018,CD,YEAR_REGEX_1,TIME,time_reference,"On December 4, 2020, Brooks released a collection of demos as an album titled Main Pop Girls 2015-2018 which consists of an unreleased song as the opening track and songs previously showcased eponymously as SoundCloud demos during 2015-2018, many of which laid the groundwork for material on subsequent Default Genders albums.",0,20,== Career == | ==== Main Pop Girls 2015-2018 ====,62849574,,,ML
'92,CD,YEAR_REGEX_2,TIME,time_reference,Neu! '92 (2011),0,27,== Discography == | ==== Extended plays ====,62849574,,,ML
2015-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Main Pop Girls 2015-2018 (The Demos) (2020),0,65,== Discography == | ==== Studio albums ====,62849574,,,ML
