time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1994, he was ordinary professor of history of music in the Conservatory of Turin and Naples.",2,2,== Life ==,50913940,1971-01-01,1994-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he was named Professor Emeritus.",3,2,== Life ==,50913940,2019-02-01,2019-02-28,ML
1980 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the musical critic for the Italian newspaper Corriere della Sera from 1980 to 2015 and for other journals such as Il Giornale.,0,3,== Life ==,50913940,1980-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he published a critical article against Daniel Harding and, indirectly, Claudio Abbado, following which Stéphane Lissner, La Scala's director, banned him from the theatre.",0,4,== Life ==,50913940,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Italian Order of Merit for Culture and Art,0,6,== Decorations and awards ==,50913940,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,7,== Decorations and awards ==,50913940,2017-01-01,2017-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Antonio Caldara: problemi e prospettive (1971),0,9,== Works ==,50913940,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Grammatica del Rossini napoletano (1974),1,10,== Works ==,50913940,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,I sentieri della musica (1978),0,11,== Works ==,50913940,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Struttura e semantica in Haendel e Vivaldi (1980),1,12,== Works ==,50913940,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Il ventriloquo di Dio: Thomas Mann e la musica nell'opera letteraria (1983),0,13,== Works ==,50913940,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Le ali di Wieland (1984),0,14,== Works ==,50913940,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Per una lettura de ""Il Turco in Italia"", (1985)",0,15,== Works ==,50913940,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Protagonisti della musica (1988),0,16,== Works ==,50913940,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Victor de Sabata: un compositore (1992),0,17,== Works ==,50913940,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Omaggio a Renata Tebaldi (2002),0,18,== Works ==,50913940,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Marsilio, 2014)",1,19,== Works ==,50913940,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Altri canti di Marte (Marsilio, 2015)",0,20,== Works ==,50913940,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,La bellezza nell'estetica dei 'Meistersinger' di Richard Wagner (2016),0,21,== Works ==,50913940,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Paisiello e il mito di Fedra (2016),0,22,== Works ==,50913940,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Othello: Shakespeare, Napoli, Rossini (2016)",0,23,== Works ==,50913940,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"la persécution de l'honneur (Liège, 2017)",1,24,== Works ==,50913940,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"I nostri fratelli e i loro sentimenti in musica e in poesia (Marsilio, 2017)",1,25,== Works ==,50913940,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"L'educazione musicale a Napoli dal Medio Evo ai giorni nostri (Napoli, 2018)",1,26,== Works ==,50913940,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Il convito e la fame tra mito, musica, poesia e teatro napoletano (Ariano Irpino, 2018)",1,27,== Works ==,50913940,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ovidio e la musica (Marsilio, 2018)",1,28,== Works ==,50913940,2018-01-01,2018-12-31,ML
