time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He soon caught the attention of Roy Disney, who hired him in 1975 as creative director for TM Productions, where he created and produced more than 6,500 commercials and station IDs.",1,2,== Career ==,8306713,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kirk, along with Fred Hardy, had started a jingle company in 1974.",0,3,== Career ==,8306713,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One jingle package they created, ""The MOR Overture"" would be remade in 1978 by JAM Creative Productions as ""I'd Rather Be in Denver,"" which was created for KIMN in Denver, Colorado and incorporated several cuts from the original package.",1,3,== Career ==,8306713,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Jim Kirk and the TM Singers spent three weeks on the Billboard Hot 100 with ""Voice of Freedom"".",0,4,== Career ==,8306713,1980-01-01,1980-12-31,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1980, Jim Kirk and the TM Singers spent three weeks on the Billboard Hot 100 with ""Voice of Freedom"".",0,4,== Career ==,8306713,,,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at number 71 in February 1980.,2,4,== Career ==,8306713,1980-02-01,1980-02-29,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group also performed the theme song for the 1980 NBC television series Speak Up America.,4,4,== Career ==,8306713,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Kirk created for WFAA-TV in Dallas, Texas an image campaign series entitled ""The Spirit of Texas.""",0,5,== Career ==,8306713,1984-01-01,1984-12-31,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The success of that campaign led TM Communications and its successor, TM Century, to distribute the campaign series, first to the other Belo stations and then to other television stations well into the 1990s.",1,5,== Career ==,8306713,,,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The success of that campaign led TM Communications and its successor, TM Century, to distribute the campaign series, first to the other Belo stations and then to other television stations well into the 1990s.",1,5,== Career ==,8306713,1990-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Kirk left TM Productions with partner Buddy Scott to start Corporate Magic, a production company specializing in corporate events.",0,6,== Career ==,8306713,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kirk created and produced the widely acclaimed syndicated program American Moments, starring Charles Kuralt and James Earl Jones.",0,7,== Career ==,8306713,1997-01-01,1997-12-31,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1997, Kirk created and produced the widely acclaimed syndicated program American Moments, starring Charles Kuralt and James Earl Jones.",0,7,== Career ==,8306713,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gaylord Entertainment purchased Corporate Magic from Kirk, who continues to lead as its President and Chief Creative Officer.",0,8,== Career ==,8306713,2000-01-01,2000-12-31,ML
"June 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2010, Jim Kirk reached an agreement to reacquire Corporate Magic from Gaylord Entertainment.",0,12,== Corporate Magic ==,8306713,2010-06-06,2010-06-06,ML
