time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Epic Soundtracks, the UK drummer for These Immortal Souls, was found dead in his London apartment on 5 November 1997.",2,13,== Career == | === 1990–1999 ===,1970280,1997-11-05,1997-11-05,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"These Immortal Souls played their last show, at the Greyhound Hotel in St Kilda, with Lydia Lunch in 1998.",3,13,== Career == | === 1990–1999 ===,1970280,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Howard released a solo album called Teenage Snuff Film in Australia in 1999.,1,14,== Career == | === 1990–1999 ===,1970280,1999-01-01,1999-12-31,ML
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,2000–2009 ===,1,15,== Career == | === 2000–2009 ===,1970280,2000-01-01,2009-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Howard made a cameo appearance in the 2002 vampire movie Queen of the Damned as a musician in a vampire club band.,0,17,== Career == | === 2000–2009 ===,1970280,2002-01-01,2002-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Howard performed at the premiere party for Scott Crary's film Kill Your Idols in Melbourne, Australia, along with the band HTRK.",0,18,== Career == | === 2000–2009 ===,1970280,2005-08-01,2005-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"French label Stagger Records released a double CD tribute album to Howard in 2007 featuring Mick Harvey, The Drones, The Holy Soul, Penny Ikinger, Loene Carmen, Nikki Sudden, Noah Taylor and many more.",1,18,== Career == | === 2000–2009 ===,1970280,2007-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Howard joined with Magic Dirt and Beasts of Bourbon for a tour of the east coast of Australia.",0,19,== Career == | === 2000–2009 ===,1970280,2007-09-01,2007-09-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard appeared at the All Tomorrows Parties rock festival in Australia in January 2009, curated by Nick Cave and the Bad Seeds.",1,19,== Career == | === 2000–2009 ===,1970280,2009-01-01,2009-01-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard's second solo album, Pop Crimes, was released in October 2009 to acclaim from the musician Robert Forster.",3,19,== Career == | === 2000–2009 ===,1970280,2009-10-01,2009-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Howard suffered from chronic Hepatitis C virus and had been told in 2003, when he was 44, that his liver was stricken with end-stage cirrhosis.",0,21,== Illness and death ==,1970280,2003-01-01,2003-12-31,ML
30 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died of hepatocellular carcinoma secondary to liver cirrhosis on 30 December 2009.,3,21,== Illness and death ==,1970280,2009-12-30,2009-12-30,ML
7 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral was held at Sacred Heart Church, St Kilda, Melbourne on 7 January 2010.",5,21,== Illness and death ==,1970280,2010-01-07,2010-01-07,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, filmmaker Richard Lowenstein (Dogs in Space) and Lynn-Maree Milburn (We're Living on Dogfood – documentary maker), released a 110-minute documentary film on the life of Rowland S. Howard titled Autoluminescent: Rowland S. Howard which had a limited release for cinema.",0,24,== Legacy ==,1970280,2011-10-01,2011-10-31,ML
24 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2013, Port Phillip Council approved a proposal to name a St Kilda laneway Rowland S. Howard Lane to honour Howard's contribution to the St Kilda music scene.",1,24,== Legacy ==,1970280,2013-04-24,2013-04-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Crimes: The Songs of Rowland S. Howard, an occasional band composed of Rowland's friends and bandmates began performing in 2013; they toured Europe in February 2020.",2,24,== Legacy ==,1970280,2013-01-01,2013-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pop Crimes: The Songs of Rowland S. Howard, an occasional band composed of Rowland's friends and bandmates began performing in 2013; they toured Europe in February 2020.",2,24,== Legacy ==,1970280,2020-02-01,2020-02-29,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Yves Saint Laurent used his song 'Shut Me Down' for an advertisement campaign.",3,24,== Legacy ==,1970280,2020-06-01,2020-06-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"SoloTeenage Snuff Film, (LP, 1999, Reliant Records)",0,38,== Discography ==,1970280,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Crimes, (LP, 2009, Liberation Music)The Boys Next DoorDoor, Door (LP, 1979)",0,39,== Discography ==,1970280,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Crimes, (LP, 2009, Liberation Music)The Boys Next DoorDoor, Door (LP, 1979)",0,39,== Discography ==,1970280,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hee Haw (12"" EP, 1979)The Boys Next Door/The Birthday PartyThe Birthday Party (LP 1980).",0,40,== Discography ==,1970280,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hee Haw (12"" EP, 1979)The Boys Next Door/The Birthday PartyThe Birthday Party (LP 1980).",0,40,== Discography ==,1970280,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Birthday PartyPrayers on Fire (LP, 1981)",3,40,== Discography ==,1970280,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Junkyard (LP, 1982) (UK No. 73)",0,41,== Discography ==,1970280,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Bad Seed (12"" EP, 1983)",0,43,== Discography ==,1970280,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mutiny (12"" EP, 1983)With Lydia LunchSome",0,44,== Discography ==,1970280,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Morning (12"" EP, 1982)",1,44,== Discography ==,1970280,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Honeymoon In Red (LP, 1987)",0,45,== Discography ==,1970280,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shotgun Wedding (LP, 1991, Triple X Records, Atavistic Records)",0,46,== Discography ==,1970280,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Transmutation + Shotgun Wedding Live in Siberia (LP, 1994)Crime and the City SolutionJust",0,47,== Discography ==,1970280,1994-01-01,1994-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"South of Heaven (LP, MiniAlbum, 1985)",1,47,== Discography ==,1970280,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Dangling Man (12"" EP, 1985)",0,48,== Discography ==,1970280,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Kentucky Click / Adventure (12"" EP, 1986)",0,49,== Discography ==,1970280,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Room of Lights (LP, 1986)These Immortal SoulsGet Lost (Don't Lie) (LP, 1987)",0,50,== Discography ==,1970280,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Room of Lights (LP, 1986)These Immortal SoulsGet Lost (Don't Lie) (LP, 1987)",0,50,== Discography ==,1970280,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Never Gonna Die Again (LP, 1992)With Nikki SuddenKiss",0,51,== Discography ==,1970280,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"You Kidnapped Charabanc (LP, 1987, Creation Records)",1,51,== Discography ==,1970280,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wedding Hotel (12"" EP, 1987, Creation Records)",0,52,== Discography ==,1970280,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wings of Desire, 1987",0,54,== Filmography ==,1970280,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In Too Deep, 1990",0,55,== Filmography ==,1970280,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"We're Living on Dog Food, 2009",0,57,== Filmography ==,1970280,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Autoluminescent: Rowland S. Howard, 2011",0,58,== Filmography ==,1970280,2011-01-01,2011-12-31,ML
2348,CD,YEAR_REGEX_1,TIME,time_reference,"Ibanez No. 2348 guitar, a copy of the Firebird model originally made by Gibson.",0,60,== Equipment ==,1970280,2348-01-01,2348-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Considered as his main guitar, Howard got it in 1978.",2,61,== Equipment ==,1970280,1978-01-01,1978-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Fender Twin Reverb amplifier (1970's model with master volume).,0,62,== Equipment ==,1970280,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hungry Ghosts Hungry Ghosts LP (Reliant, 1999)",0,66,== Production credits ==,1970280,1999-01-01,1999-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From Pop to Punk to Postmodernism: Popular Music and Australian Culture from the 1960s to the 1990s, (Edited by Philip Hayward).",0,76,== Further reading and bibliography ==,1970280,1960-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From Pop to Punk to Postmodernism: Popular Music and Australian Culture from the 1960s to the 1990s, (Edited by Philip Hayward).",0,76,== Further reading and bibliography ==,1970280,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Seed: A biography of Nick Cave, Ian Johnston (1995).",0,77,== Further reading and bibliography ==,1970280,1995-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Future Pop: Music for the Eighties, Peter Noble (1983)",0,79,== Further reading and bibliography ==,1970280,1983-01-01,1983-12-31,ML
1977–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stranded: The Secret History of Australian Independent Music 1977–1991, Clinton Walker.",0,80,== Further reading and bibliography ==,1970280,1977-01-01,1991-12-31,ML
23 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nikki Sudden quote taken from Nikki Sudden weblog, 23 March 2006.",0,83,== Further reading and bibliography ==,1970280,2006-03-23,2006-03-23,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, his brother Harry Howard stated the family is of paternal English descent from Bolton, Lancashire and maternal Scottish descent.",2,2,== Early life ==,1970280,2016-01-01,2016-12-31,LLM
an October 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2009 interview, Howard said that the forthcoming album he was working on (Pop Crimes) was recorded quickly: ""I contracted liver disease a while back and I've basically got liver cancer, I'm waiting for a transplant, if I don't get it things might not go so well...so..."" .",2,21,== Illness and death ==,1970280,2009-10-01,2009-10-31,LLM
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Howard lamented in a 1999 television interview (Studio 22, ABCTV) with Clinton Walker that people still asked him about ""Shivers"", a song he wrote when he was sixteen years old which first became well known when it was sung by Nick Cave.",0,14,== Career == | === 1990–1999 ===,1970280,1999-01-01,1999-12-31,LLM
24 October 1959 – 30 December 2009,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rowland Stuart Howard (24 October 1959 – 30 December 2009) was an Australian rock musician, guitarist and songwriter, best known for his work with the post-punk group The Birthday Party and his subsequent solo career.",0,0,,1970280,1959-10-24,2009-12-30,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Still Burning"" had previously been recorded as a bass-heavy track with Howard on vocals, during the Honeymoon In Red recording sessions (1983–1987).",1,8,== Career == | === 1978–1990 ===,1970280,,,ML
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,"Howard appeared at the All Tomorrows Parties rock festival in Australia in January 2009, curated by Nick Cave and the Bad Seeds.",1,19,== Career == | === 2000–2009 ===,1970280,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He appeared on the Magic Dirt EP White Boy playing guitar and supplying vocals on the track ""Summer High"".",4,19,== Career == | === 2000–2009 ===,1970280,,,ML
50 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Howard was 50 years old.,4,21,== Illness and death ==,1970280,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Velvet Morning (12"" EP, 1982)",1,44,== Discography ==,1970280,,,ML
2002Documentaries,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of the Damned, 2002Documentaries:",0,56,== Filmography ==,1970280,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He used it in his early days in the Australian rock scene, while he was member of Young Charlatans and The Boys Next Door, being inspired by Phil Manzanera from Roxy Music.",1,60,== Equipment ==,1970280,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,HTRK Marry Me Tonight LP,0,67,== Production credits ==,1970280,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,70,== Awards == | === AIR Awards ===,1970280,,,ML
