time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Harvard in 1954 with a degree in mathematics.,1,2,== Biography ==,4301871,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lewin then studied theory and composition with Roger Sessions, Milton Babbitt, Edward T. Cone, and Earl Kim at Princeton University, earning an M.F.A. in 1958.",2,2,== Biography ==,4301871,1958-01-01,1958-12-31,ML
1958 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He returned to Harvard as a Junior Fellow in the Harvard Society of Fellows from 1958 to 1961.,3,2,== Biography ==,4301871,1958-01-01,1961-12-31,ML
1961–67,CD,YEAR_REGEX_1,TIME,time_reference,"After holding teaching positions at the University of California, Berkeley (1961–67), the State University of New York at Stony Brook (1967–79), and Yale University (1979–85), he returned to Harvard as the Walter W. Naumburg Professor of Music in 1985.",4,2,== Biography ==,4301871,1961-01-01,2067-12-31,ML
1967–79,CD,YEAR_REGEX_1,TIME,time_reference,"After holding teaching positions at the University of California, Berkeley (1961–67), the State University of New York at Stony Brook (1967–79), and Yale University (1979–85), he returned to Harvard as the Walter W. Naumburg Professor of Music in 1985.",4,2,== Biography ==,4301871,1967-01-01,1979-12-31,ML
1979–85,CD,YEAR_REGEX_1,TIME,time_reference,"After holding teaching positions at the University of California, Berkeley (1961–67), the State University of New York at Stony Brook (1967–79), and Yale University (1979–85), he returned to Harvard as the Walter W. Naumburg Professor of Music in 1985.",4,2,== Biography ==,4301871,1979-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After holding teaching positions at the University of California, Berkeley (1961–67), the State University of New York at Stony Brook (1967–79), and Yale University (1979–85), he returned to Harvard as the Walter W. Naumburg Professor of Music in 1985.",4,2,== Biography ==,4301871,1985-01-01,1985-12-31,ML
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"Lewin was a Guggenheim Foundation Fellowship grantee in 1983–84, served as the president of the Society for Music Theory from 1985 to 1988 and was a member of the American Academy of Arts and Sciences.",5,2,== Biography ==,4301871,1983-01-01,1984-12-31,ML
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lewin was a Guggenheim Foundation Fellowship grantee in 1983–84, served as the president of the Society for Music Theory from 1985 to 1988 and was a member of the American Academy of Arts and Sciences.",5,2,== Biography ==,4301871,1985-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He received honorary doctoral degrees from the University of Chicago in 1995, from the New England Conservatory of Music in 2000, and posthumously from Université Marc Bloch de Strasbourg, France, in 2006.",6,2,== Biography ==,4301871,1995-01-01,1995-12-31,ML
