time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won song of the year award in the Annual Music Awards of Planeta TV of 2006 and Nov Folk Magazine's Annual Awards of 2006.,7,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,2006-01-01,2006-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2017, she has been in a relationship with the Bulgarian businessman Pavel Lazarov.",0,9,== Personal life ==,9610507,2017-01-01,2017-12-31,ML
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018 she gave birth to a baby girl, Paola.",1,9,== Personal life ==,9610507,2018-09-14,2018-09-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Preslava (2004),0,11,== Discography ==,9610507,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dyavolsko Zhelanie (Дяволско желание) (2005),0,12,== Discography ==,9610507,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Intriga (Интрига) (2006),0,13,== Discography ==,9610507,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ne Sam Angel (Не съм ангел) (2007),0,14,== Discography ==,9610507,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pazi Se Ot Priyatelki (Пази се от приятелки) (2009),0,15,== Discography ==,9610507,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kak Ti Stoi (Как ти стои) (2011),0,16,== Discography ==,9610507,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Da gori v lyubov (Да гори в любов) (2019),0,17,== Discography ==,9610507,2019-01-01,2019-12-31,ML
the beginning of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2004 she released her first song, ""Nezhen reket"" which was a duet with Milko Kalaidjiev.",2,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507,2004-01-01,2004-01-31,LLM
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She sang her first song when she was 7 years old.,4,3,== Life and career == | === Early life (1984–2003) ===,9610507,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Despite her parents disapproval, she started singing in nightclubs at age of 15.",5,3,== Life and career == | === Early life (1984–2003) ===,9610507,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter of 2004 a prominent singer from the music company Payner, Milko Kalaidjiev asked her to perform with his group for a few events.",0,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"They were part of her debut album, Preslava, released in December.",5,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It won the ""Album of the Year"" award in Nov Folk Magazine''s Annual Awards of 2004.",8,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same ceremony, Preslava won the ""Founding and Debut of the year"" award.",9,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Annual Music Awards of Planeta TV of 2004, she won awards for ""Debut of the year"" and ""Most prosperous performer of the year"".",10,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507,,,ML
of April to June 2005,IN NNP TO NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"In the span of April to June 2005, two new singles, ""Dyavolsko zhelanie"" and ""Zavinagi tvoya"" were released.",0,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both of them were very positively received, especially  ""Dyavolsko zhelanie"" which won the ""Hit of the Year"" award in Planeta TV's Annual Music Awards of 2005.",1,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Preslava was among the artists of Planeta TV's Summer Tour for first time in her career.,2,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November she released her second album, Dyavolsko zhelanie.",3,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"A new single with a music video, ""Finalni dumi"" was dropped within the same month.",4,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In Nov Folk's Annual Awards of 2005 Preslava won the ""Most Prosperous Performer"" award.",5,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It won song of the year award in the Annual Music Awards of Planeta TV of 2006 and Nov Folk Magazine's Annual Awards of 2006.,7,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Preslava was again part of the Planeta TV's Summer Tour.,8,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
the end of year two,DT NN IN NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER MODIFIER TIME NUMERAL,time_reference,"Within the end of year two new singles, ""Zaklevam te"" and ""Lazha e"" were released, alongside her third studio album Intriga.",9,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507,,,ML
