time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Len Williams II (born March 23, 1989), known professionally as Mike Will Made It (often stylized as Mike WiLL Made-It) or simply Mike Will, is an American record producer, songwriter and DJ.",0,0,,37114091,1989-03-23,1989-03-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Michael Williams Sr., is a former IBM executive who worked as a club DJ in the 1970s.",1,2,== Early life ==,37114091,1970-01-01,1979-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,4,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2011-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mike Will released his first single, ""Tupac Back"", performed by Meek Mill and Rick Ross, from the compilation album Self Made Vol.",5,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2011-01-01,2011-12-31,ML
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on April 5, 2011, and peaked at No. 31 on the Hot R&B/Hip-Hop Songs Billboard chart.",7,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2011-04-05,2011-04-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Mike Will worked with Atlanta rapper Future, producing several popular and noteworthy songs together, including ""Ain't No Way Around It"", ""Itchin"", and three songs from Future's 2012 major label debut album Pluto: ""Neva End"", ""Truth Gonna Hurt You"", and ""Turn On the Lights"".",9,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Mike Will worked with Atlanta rapper Future, producing several popular and noteworthy songs together, including ""Ain't No Way Around It"", ""Itchin"", and three songs from Future's 2012 major label debut album Pluto: ""Neva End"", ""Truth Gonna Hurt You"", and ""Turn On the Lights"".",9,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-01-01,2012-12-31,ML
"December 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2011, Mike Will released his first mixtape, Est.",11,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2011-12-27,2011-12-27,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,in 1989 (Last of a Dying Breed).,12,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"in 1989 includes a mix of exclusive songs and songs from Mike Will's catalog, and features artists such as Gucci Mane & 1017 Brick Squad, Future, Waka Flocka Flame, Kanye West & GOOD Music, 2 Chainz, Lil Boosie, Ludacris, Lil Wayne.",15,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,1989-01-01,1989-12-31,ML
1017,CD,YEAR_REGEX_1,TIME,time_reference,"in 1989 includes a mix of exclusive songs and songs from Mike Will's catalog, and features artists such as Gucci Mane & 1017 Brick Squad, Future, Waka Flocka Flame, Kanye West & GOOD Music, 2 Chainz, Lil Boosie, Ludacris, Lil Wayne.",15,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,1017-01-01,1017-12-31,ML
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2012, Mike Will partnered with popular music site The FADER to announce the second installment of his mixtape series, Est.",16,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-03-23,2012-03-23,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"in 1989 Pt. 2, and to release the mixtape's first single, ""Back 2 the Basics"", which features his manager/rapper Gucci Mane, founder/CEO/president of Brick Squad and Waka Flocka Flame.",17,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"in 1989 Pt. 2 features songs with Diddy, 2 Chainz, Juicy J, Future, Lil Wayne, T.I., Mac Miller, French Montana, Jeremih, and others.",19,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,1989-01-01,1989-12-31,ML
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released again on July 24, 2012, in partnership with LiveMixtapes.com.",20,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-07-24,2012-07-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to an interview with Complex magazine, Mike Will has been working together with 2 Chainz ""since 2008, when he was Tity Boi...",22,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mike Will produced the lead single, ""No Lie"", from 2 Chainz' debut album, Based on a T.R.U. Story, released via Def Jam.",24,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-01-01,2012-12-31,ML
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single, which features popular recording artist Drake, was released May 8, 2012, and debuted in the top 50 of the Billboard Hot 100, ultimately peaking at No. 1 on Billboard's Hot R&B/Hip-Hop Songs chart.",25,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-05-08,2012-05-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mike WiLL Made-It produced ""Bandz a Make Her Dance"", a single for Taylor Gang rapper Juicy J that also features Lil Wayne and 2 Chainz.",27,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-01-01,2012-12-31,ML
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Will, alongside producers Kanye West, Mike Dean, Lifted, and Anthony Kilhoffer, co-produced the G.O.O.D. Music single ""Mercy"", which features vocals by Kanye West, Big Sean, 2 Chainz, and Pusha T. ""Mercy"", released April 3, 2012, served as the lead single from the G.O.O.D. Music compilation album Cruel Summer, and peaked at No. 1 on the Billboard Hot R&B/Hip-Hop Songs chart, while reaching No. 13 on the Billboard Hot 100.",29,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-04-03,2012-04-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable production efforts for Mike Will include the single ""Way Too Gone"", featuring Future from Young Jeezy's 2011 studio album Thug Motivation 103: Hustlerz Ambition, ""Just a Sign"" from B.o.",30,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"B's second studio album Strange Clouds and ""Pour It Up"" from Rihanna's 2012 studio album, Unapologetic.",31,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 interviews, Mike Will mentioned upcoming work with Kanye West, Brandy, Big Sean, and Pusha T.",32,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-01-01,2012-12-31,ML
"December 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"in 1989 2.5 was released on December 24, 2012.",34,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-12-24,2012-12-24,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Debut studio album and Miley Cyrus collaborations ===,1,6,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Will executive produced Miley Cyrus's fourth studio album Bangerz (2013), including its lead single ""We Can't Stop"".",0,7,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2013-01-01,2013-12-31,ML
"September 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2013, Mike Will premiered his commercial debut single ""23"", featuring Wiz Khalifa, Juicy J and Miley Cyrus.",0,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2013-09-09,2013-09-09,ML
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was named producer of the year by HipHopDX on December 18, 2013.",3,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2013-12-18,2013-12-18,ML
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2014, Mike Will Made It released the first single from his mixtape, ""Buy the World"", featuring Future, Lil Wayne and Kendrick Lamar.",4,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2014-06-17,2014-06-17,ML
"December 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2014, he released his fifth mixtape, Ransom.",5,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2014-12-15,2014-12-15,ML
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017, he released Ransom 2.",0,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2017-03-24,2017-03-24,ML
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2020, Mike Will released the single ""Bang Bang"" with rapper Chief Keef.",2,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2020-08-21,2020-08-21,ML
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2020, Mike Will released the song, ""What That Speed Bout!?""",4,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,2020-11-06,2020-11-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He dated Miley Cyrus in 2013.,0,13,== Personal life ==,37114091,2013-01-01,2013-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"His gear includes the Korg Triton, Akai MPC 1000, Logic Pro, FL Studio, Yamaha Motif, and the Roland Fantom-X.",1,15,== Production equipment ==,37114091,1000-01-01,1000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mike Will started his own production company called EarDrummers Entertainment.",0,17,== Ear Drummer Records ==,37114091,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he founded Ear Drummer Records (initially known as Eardruma Records) and signed the label to Interscope Records on December 19, 2013.",1,17,== Ear Drummer Records ==,37114091,2013-01-01,2013-12-31,ML
"December 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013, he founded Ear Drummer Records (initially known as Eardruma Records) and signed the label to Interscope Records on December 19, 2013.",1,17,== Ear Drummer Records ==,37114091,2013-12-19,2013-12-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mike Will signed Rae Sremmurd and Two-9 to the label.",2,17,== Ear Drummer Records ==,37114091,2014-01-01,2014-12-31,ML
