time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hiroka Matsumoto (松本 紘佳, Matsumoto Hiroka, born 1995 in Japan) is a Japanese violinist.",0,0,,49602338,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hiroka was born at Suginami-ku, Tokyo in 1995.",0,2,== Brief history ==,49602338,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 13 in 2008, she played and conducted the Franz Liszt Chamber Orchestra for ""The Four Seasons"" of Vivaldi.",1,4,== Brief history ==,49602338,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At The National Art Center, Tokyo in 2009, she played a smaller violin, which had been used by Mozart in childhood.",2,4,== Brief history ==,49602338,2009-01-01,2009-12-31,ML
1746,CD,YEAR_REGEX_1,TIME,time_reference,"This attracted attention as the first concert using that particular small violin, which was made in 1746, outside of Austria.",0,5,== Brief history ==,49602338,1746-01-01,1746-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She studied in Vienna for three years starting in the fall of 2014 as a trainee of an up-and-coming artists overseas study program of the Agency for Cultural Affairs (Japan).,0,6,== Brief history ==,49602338,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She received a bachelor's degree from the Music and Arts University of the City of Vienna in three years, and graduated with the highest grade in 2019.",0,7,== Brief history ==,49602338,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, she has been enrolled in the Faculty of Policy Management at Keio University and has performed both at home and abroad.",1,7,== Brief history ==,49602338,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Międzynarodowy Konkurs Młodych Skrzypków im. Karola Lipińskiego,0,9,== Awards ==,49602338,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - All Japan Students Music Competition, Elementary School Part, First Prize (the highest score in all parts)",0,10,== Awards ==,49602338,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Yehudi Menuhin Award (highest award) - Kronberg Academy (Germany),0,11,== Awards ==,49602338,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - IMA Music Awards - Ishikawa Music Academy,0,12,== Awards ==,49602338,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ABC Rookie Concert, First Prize (youngest) - ABC Music for the Promotion of Science",0,13,== Awards ==,49602338,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Fidelio Competition.,0,14,== Awards ==,49602338,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - International Chamber Music Competition Città di Pinerolo e Torino Città metropolitana.,0,15,== Awards ==,49602338,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,16,== Awards ==,49602338,2016-01-01,2016-12-31,ML
2009-04,JJ,YEAR_REGEX_1,TIME,time_reference,"2009-04 - Tsuda Hall (Shibuya-ku, Tokyo)",0,19,== Recitals ==,49602338,2009-04-01,2009-04-30,ML
2011-03,JJ,YEAR_REGEX_1,TIME,time_reference,2011-03 - Yokohama Minato Mirai Hall,0,20,== Recitals ==,49602338,2011-03-01,2011-03-31,ML
2011-04,JJ,YEAR_REGEX_1,TIME,time_reference,2011-04 - Philia Hall,0,21,== Recitals ==,49602338,2011-04-01,2011-04-30,ML
2011-07,JJ,YEAR_REGEX_1,TIME,time_reference,2011-07 - JT Art Hall Affinis ...,0,22,== Recitals ==,49602338,2011-07-01,2011-07-31,ML
2011-09,JJ,YEAR_REGEX_1,TIME,time_reference,2011-09 - Musashino Civic Cultural Hall ...,0,23,== Recitals ==,49602338,2011-09-01,2011-09-30,ML
2011-10,JJ,YEAR_REGEX_1,TIME,time_reference,"2011-10 - Nakano ZERO, Planetarium",0,24,== Recitals ==,49602338,2011-10-01,2011-10-31,ML
2011-11,JJ,YEAR_REGEX_1,TIME,time_reference,"2011-11 - Nakano ZERO, Large Hall",0,25,== Recitals ==,49602338,2011-11-01,2011-11-30,ML
2012-05,JJ,YEAR_REGEX_1,TIME,time_reference,2012-05 - Act Tower Music Workshop Hall,0,26,== Recitals ==,49602338,2012-05-01,2012-05-31,ML
2014-11,JJ,YEAR_REGEX_1,TIME,time_reference,2014-11 - Philia Hall - Aoba-ku 20th Anniversary Concert,0,27,== Recitals ==,49602338,2014-11-01,2014-11-30,ML
2018-09,JJ,YEAR_REGEX_1,TIME,time_reference,2018-09 - Takashi Sato & Hiroka Matsumoto Duo Recital,0,28,== Recitals ==,49602338,2018-09-01,2018-09-30,ML
2018-09,JJ,YEAR_REGEX_1,TIME,time_reference,2018-09 - Takeshi Takehashi & Hiroka Matsumoto Duo Recital,0,29,== Recitals ==,49602338,2018-09-01,2018-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Kanagawa Philharmonic Orchestra (conductor: Kazumasa Watanabe, Yoko Matsuo) - Suntory Hall, Great Hall",0,32,== Concerts ==,49602338,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Tokyo Symphony Orchestra (conductor: Naoto Otomo, Norichika Iimori) - Suntory Hall, Great Hall",0,33,== Concerts ==,49602338,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Tokyo City Philharmonic Orchestra (conductor: Ryusuke Numajiri) - Showa Women's University Hitomi Kinen Kōdō ...,0,34,== Concerts ==,49602338,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Kanagawa Philharmonic Orchestra (conductor: Yoko Matsuo) - Kanagawa Prefectural Civic Hall, Great Hall",0,35,== Concerts ==,49602338,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Tokyo Symphony Orchestra (conductor: Norichika Iimori) - Muza Kawasaki Symphony Hall,0,36,== Concerts ==,49602338,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Orchestra Ensemble Kanazawa (conductor: Michiyoshi Inoue) - Ishikawa Ongakudō,0,37,== Concerts ==,49602338,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Osaka Century Symphony Orchestra (conductor: Shigeo Genda) -,0,38,== Concerts ==,49602338,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Yamaha Music Scholarship Concert, Vol.",0,39,== Concerts ==,49602338,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - New Japan Philharmonic (conductor: Jonathan Schiffman) - Musashino Civic Cultural Hall,0,40,== Concerts ==,49602338,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Japan Philharmonic Orchestra (conductor: Mitsuhashi Keiko) - Suginami Public Hall, Great Hall",0,41,== Concerts ==,49602338,2012-01-01,2012-12-31,ML
