time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Already an established star, Hirai went one step further when he released a cover of ""Ōki na Furudokei"" (大きな古時計, A Big Old Clock); a Japanese version of ""My Grandfather's Clock"" by Henry Clay Work) in 2002.",0,9,== Career == | === 2001–2003 ===,30871554,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hirai performed for MTV Unplugged Live in New York, as the first Japanese male solo vocalist.",0,10,== Career == | === 2001–2003 ===,30871554,2003-01-01,2003-12-31,ML
"January 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His 5th album Life Is..., which contains ""Strawberry Sex"", ""Ring"", and his hit single ""Ōki na Furudokei"", was released on January 22, 2003.",2,10,== Career == | === 2001–2003 ===,30871554,2003-01-22,2003-01-22,ML
"December 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2003, a concept album, Ken's Bar, was released.",0,11,== Career == | === 2001–2003 ===,30871554,2003-12-01,2003-12-01,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006 ===,0,12,== Career == | === 2004–2006 ===,30871554,2004-01-01,2006-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Hirai launched his next album, Sentimentalovers.",0,13,== Career == | === 2004–2006 ===,30871554,2004-05-01,2004-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hirai's 2005 single, ""Pop Star"", was one of his career's biggest hits, spawning multiple imitations and reaching Number One on the Oricon Charts.",2,13,== Career == | === 2004–2006 ===,30871554,2005-01-01,2005-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011,1,14,== Career == | === 2007–2011 ===,30871554,2007-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hirai released two singles.",0,15,== Career == | === 2007–2011 ===,30871554,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Hirai released his 27th single, titled ""Fake Star"", along with a music video that was considered a huge departure for the star due to its risqué subject material.",0,16,== Career == | === 2007–2011 ===,30871554,2007-08-01,2007-08-31,ML
"February 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2008, Hirai released his 28th and 1st double A-side single, titled ""Canvas/Kimi wa Suteki (You're Wonderful)"".",1,16,== Career == | === 2007–2011 ===,30871554,2008-02-20,2008-02-20,ML
"March 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2008, Hirai released his seventh studio album, Fakin' Pop.",0,18,== Career == | === 2007–2011 ===,30871554,2008-03-12,2008-03-12,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fakin' Pop is Hirai's first studio offering since 2004's Sentimentalovers.,1,18,== Career == | === 2007–2011 ===,30871554,2004-01-01,2004-12-31,ML
"April 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirai released his 29th single, ""Itsuka Hanareru Hi ga Kite mo"" (いつか離れる日が来ても, If One Day I'm Separated From You) on April 23, 2008.",0,19,== Career == | === 2007–2011 ===,30871554,2008-04-23,2008-04-23,ML
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2009, Hirai released Ken's Bar II, continuing the concept of creating jazz covers of his favorite Japanese and English songs.",0,20,== Career == | === 2007–2011 ===,30871554,2009-05-27,2009-05-27,ML
"September 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2009, Hirai released his 30th single, ""Candy"".",0,21,== Career == | === 2007–2011 ===,30871554,2009-09-23,2009-09-23,ML
"October 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2010, Hirai's 32nd single ""Sing Forever"" was released.",0,23,== Career == | === 2007–2011 ===,30871554,2010-10-13,2010-10-13,ML
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His 33rd single coming out on November 10, 2010 is called ""Aishiteru,"" followed by a new compilation entitled 'Ken Hirai 15th Anniversary c/w Collection '95–'10",1,23,== Career == | === 2007–2011 ===,30871554,2010-11-10,2010-11-10,ML
"May 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2011, Hirai released a new single ""いとしき日々よ""「for the Japan TV mega hit TV drama JIN-仁",0,24,== Career == | === 2007–2011 ===,30871554,2011-05-04,2011-05-04,ML
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2011, Hirai released his ninth studio album, Japanese Singer.",0,25,== Career == | === 2007–2011 ===,30871554,2011-06-08,2011-06-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, in 2014, he released the third in his series of song covers, Ken's Bar III, and a collaborative single with Namie Amuro called GROTESQUE.",1,25,== Career == | === 2007–2011 ===,30871554,2014-01-01,2014-12-31,ML
"July 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2016, Ken Hirai released his tenth studio album ""The Still Life, featuring the Singles, Kokuhaku"" (告白, ""Love Confession"")Grotesque"" (グロテスク Gurotesuku)""Onnaji Samishisa"" (おんなじさみしさ, ""The Same Sadness"")""Soredemo Shitai"" (ソレデモシタイ, ""Still Want to"")""Plus One""""Time"" and Mahotte Itte Ii Kana?""",0,26,== Career == | === 2007–2011 ===,30871554,2016-07-06,2016-07-06,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Un-balanced (1995),0,28,== Discography ==,30871554,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stare At (1996),0,29,== Discography ==,30871554,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Changing Same (2000),0,30,== Discography ==,30871554,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gaining Through Losing (2001),0,31,== Discography ==,30871554,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Life Is... (2003),0,32,== Discography ==,30871554,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sentimentalovers (2004),0,33,== Discography ==,30871554,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fakin' Pop (2008),0,34,== Discography ==,30871554,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Japanese Singer (2011),0,35,== Discography ==,30871554,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Still Life (2016),0,36,== Discography ==,30871554,2016-01-01,2016-12-31,ML
of January 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During his career, Hirai has released 45 singles and nine studio albums as of January 2019.",0,1,,30871554,2019-01-01,2019-01-31,LLM
a 2009 summer,DT CD NN,INARTICLE_REGEX YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,He held a 2009 summer concert tour in Japan under the same name.,1,20,== Career == | === 2007–2011 ===,30871554,2009-06-01,2009-08-31,LLM
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ura Utabaka""' to celebrate his fifteen years being a singer in the music industry.",2,23,== Career == | === 2007–2011 ===,30871554,2005-01-01,2020-12-31,LLM
'95–'05,POS,YEAR_REGEX_2,TIME,,"According to Oricon, his single Hitomi o Tojite (Close Your Eyes) became the best-selling single of 2004 in Japan, while his compilation album Ken Hirai 10th Anniversary Complete Single Collection '95–'05 ""Utabaka"" became the best-selling album of 2006 in Japan.",1,1,,30871554,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Hirai used the next four years to consolidate his style and take time out – he only released one single each in 1997 and 1998 and did not produce any new music during 1999.,1,6,== Career == | === 1995–2000 ===,30871554,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of that same year, Hirai earned the title of Best Male Artist at the inaugural MTV Video Music Awards Japan, and appeared at the official FIFA World Cup 2002 concert with Chemistry and Lauryn Hill.",2,8,== Career == | === 2001–2003 ===,30871554,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A popular nursery rhyme, it was expected to be a minor success, but went on to become one of the biggest hits of the year.",1,9,== Career == | === 2001–2003 ===,30871554,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album spawned four singles, with ""Hitomi o Tojite"" (瞳をとじて, Close Your Eyes) being the most successful, becoming the highest-selling single of that year.",1,13,== Career == | === 2004–2006 ===,30871554,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hirai released his 29th single, ""Itsuka Hanareru Hi ga Kite mo"" (いつか離れる日が来ても, If One Day I'm Separated From You) on April 23, 2008.",0,19,== Career == | === 2007–2011 ===,30871554,,,ML
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 21, Hirai's 31st and latest single, titled ""Boku wa Kimi ni Koi wo Suru"" (僕は君に恋をする, literally ""I'm Going to Fall in Love With You""), was released.",0,22,== Career == | === 2007–2011 ===,30871554,,,ML
'95–'10,POS,YEAR_REGEX_2,TIME,,"His 33rd single coming out on November 10, 2010 is called ""Aishiteru,"" followed by a new compilation entitled 'Ken Hirai 15th Anniversary c/w Collection '95–'10",1,23,== Career == | === 2007–2011 ===,30871554,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, in 2014, he released the third in his series of song covers, Ken's Bar III, and a collaborative single with Namie Amuro called GROTESQUE.",1,25,== Career == | === 2007–2011 ===,30871554,,,ML
