time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 July 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Julie Fuchs (born 24 July 1984) is a French soprano known for her interpretation of light-lyric repertoire.,0,0,,46363112,1984-07-24,1984-07-24,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she entered the Conservatoire of Paris, considered the top conservatory in France.",0,3,== Childhood and studies ==,46363112,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she graduated with honours.",3,3,== Childhood and studies ==,46363112,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she joined the opera ensemble at the Zürich Opera where she debuted several roles, including  Marzelline in Fidelio,  Morgana in Alcina, Susanna in Le nozze di Figaro, and Angelica in Orlando.",0,6,== Career ==,46363112,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fuchs signed a recording contract with Deutsche Grammophon; she released her first album Yes!",0,7,== Career ==,46363112,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Fuchs  made her debut at the Opéra national de Paris in the role of la Folie in Platée by Rameau.",0,8,== Career ==,46363112,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 marked her debut at the Bavarian State Opera in Munich as Musetta in La bohème.,0,9,== Career ==,46363112,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she returned to the Opéra national de Paris, creating the role of Esther for the premiere of the opera Trompe-la-mort de Lucas Francesconi, and to sing the role of Nannetta in Verdi's Falstaff.",0,10,== Career ==,46363112,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 began with the role of Comtesse Adèle in Le comte Ory, at the Opéra Royal de Versailles, followed by Morgana in Alcina at the Théâtre des Champs-Elysées, and a role debut as Poppea in L'incoronazione di Poppea at Opernhaus Zürich.",0,11,== Career ==,46363112,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she returned to Opernhaus Zürich for her role debut as Donna Fiorilla in Il turco in Italia by Rossini  and made her role debut as Eva in La mort d'Abel at the Salzburg Whitsun Festival.",0,12,== Career ==,46363112,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she made her role debut as Norina in Don Pasquale at Opernhaus Zürich.",0,13,== Career ==,46363112,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"En 2021, she made her debut as Pamina in The Magic Flute at L'Opéra national de Paris, and she made her house debut at Opera San Carlo as Fiorilla in Il Turco in Italia.",1,13,== Career ==,46363112,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was a ""marraine"" of Tous à l'Opéra alongside Ruggero Raimondi in 2012.",0,15,== Other ==,46363112,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Révélation classique de l'Adami (2009),0,18,== Awards ==,46363112,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Finalist at the Paris Opera Competition (2010),0,19,== Awards ==,46363112,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Prize winner, Palazzetto Bru Zane at the Concours de Paris (2010)",0,20,== Awards ==,46363112,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Dussurget Prize, Aix-en-Provence Festival (2011)",0,21,== Awards ==,46363112,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Révélation lyrique, Victoires de la musique classique (2012)",0,22,== Awards ==,46363112,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Second prize, Operalia (2013)1",0,24,== Awards ==,46363112,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Artiste lyrique de l'année, Victoires de la musique classique (2014)",0,25,== Awards ==,46363112,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Artiste lyrique de l'année,  Victoires de la musique classique (2021)",0,26,== Awards ==,46363112,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ciboulette, 2014, (DVD) Opéra de Hahn, Framusica",0,30,== Recordings ==,46363112,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yes!, 2015, répertoire français des années 30, Deutsche Grammophon,",0,31,== Recordings ==,46363112,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"l’Amour Masqué by Messager Elles et Barbara, 2017, femmes qui chantent' et offrent une relecture inédite des classiques de celle qui se définissait comme 'la femme qui chante' Mercury Music Group [archive]",0,32,== Recordings ==,46363112,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"l’Amour Masqué by Messager Les pêcheurs de perles, 2018, enregistrement live, Pentatone Music [archive]",0,33,== Recordings ==,46363112,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186685 (2018).,2,34,== Recordings ==,46363112,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Le Comte Ory, DVD, 2019 Unitel",0,35,== Recordings ==,46363112,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Bel Canto repertoire, Deutsche Grammophon",1,36,== Recordings ==,46363112,2019-01-01,2019-12-31,ML
7 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Une leçon de naturel parfait avec la soprano Julie Fuchs on Le Figaro (7 March 2019),0,40,== External links ==,46363112,2019-03-07,2019-03-07,ML
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2017, she sang Ave Maria by Franz Schubert at the televised funeral of Johnny Hallyday at the Madeleine Church in Paris.",1,15,== Other ==,46363112,2017-12-31,2017-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"During her time at the conservatory, she met and developed relationship with artists that she is still working with today, such as the founder of the French contemporary classical music group, Le Balcon, and the pianist Alphonse Cémin.",2,3,== Childhood and studies ==,46363112,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"the following year, which paid homage to French repertoire in the 1930s and 1940s.",1,7,== Career ==,46363112,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also made her debut in the Rossini repertoire as the Comtesse Folleville at the Zürich Opera, and sang in the televised concert in celebration of Bastille Day in Paris, under the Eiffel Tower.",1,8,== Career ==,46363112,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the Salzburg Festival that same year, she made her festival debut singing the soprano part in Mozart's Great Mass in C Minor.",2,8,== Career ==,46363112,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her year of debuts continued in Vienna, where she was praised by the press for her debut as Marie in Donizetti's La fille du régiment.",2,9,== Career ==,46363112,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She ended her year as Eurydice in Orphée aux enfers at the Opéra d'Avignon.,1,11,== Career ==,46363112,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn, she made yet another role debut as Émilie/Fatime in Rameau's Les Indes galantes at the Opéra national de Paris in a highly acclaimed new production that included contemporary dancers.",1,12,== Career ==,46363112,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her final role of the year was Norina in a new production of Don Pasquale at Opernhaus Zürich.,2,12,== Career ==,46363112,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was also the center of a media firestorm regarding her firing from the Hamburg State Opera where she was scheduled to sing Pamina in Die Zauberflöte, due to her pregnancy.",3,12,== Career ==,46363112,,,ML
2012/2013,CD,YEAR_REGEX_1,TIME,time_reference,"Révélation musicale, le Syndicat professionnel de la critique de théâtre, musique et danse 2 (2012/2013)",0,23,== Awards ==,46363112,,,ML
