time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through IFUC, Ferguson has maintained his involvement in anti-war protests, an activism which dates back to his student days at the University of Miami in the 1960s.",8,0,,17218109,1960-01-01,1969-12-31,ML
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferguson died unexpectedly after a brief illness on July 24, 2015 at the age of 69, in San Francisco, California.",9,0,,17218109,2015-07-24,2015-07-24,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson had also arranged for Pop Art icon Andy Warhol to speak at the campus in 1968, an event that led to a professional association between the two.",1,2,== Early career ==,17218109,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson moved to San Francisco in 1969 where he met the performance troupe the Cockettes, for whom he later produced and promoted live shows.",2,2,== Early career ==,17218109,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ferguson formed a lecture and appearance scheduling enterprise in 1973.,0,4,== Early career ==,17218109,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Ferguson co-founded CD Presents as a concert promotion company.",0,6,== CD Presents ==,17218109,1979-01-01,1979-12-31,ML
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ferguson's concert promotion career took an important turn when he was asked to produce West Coast shows for Public Image Ltd. during PiL's first two American tours (1980 and 1982).,1,6,== CD Presents ==,17218109,1980-01-01,1982-12-31,ML
The 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980 show in Southern California proved not only a memorable event in PiL's career:,2,6,== CD Presents ==,17218109,1980-01-01,1980-12-31,ML
"June 25 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Rolling Stone, June 25, 1980, p. 92)",1,7,== CD Presents ==,17218109,1980-06-25,1980-06-25,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the label released a compilation of the Avengers' material popularly known as The Pink Album.",10,8,== CD Presents ==,17218109,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,CD Presents released the San Francisco group the Offs' First Record (1984) with a Jean-Michel Basquiat-designed cover.,12,8,== CD Presents ==,17218109,1984-01-01,1984-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, CD Presents released three volumes of punk recording compilations titled Rat Music for Rat People (1988), a collection of songs previously released by Go Records!",13,8,== CD Presents ==,17218109,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, CD Presents released three volumes of punk recording compilations titled Rat Music for Rat People (1988), a collection of songs previously released by Go Records!",13,8,== CD Presents ==,17218109,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"in 1982, featuring a number of the era's most notable punk bands: the Avengers, Dead Kennedys, Black Flag w/Henry Rollins, Circle Jerks, the Subhumans, and D.O.A. Vol. 2 (1984) showcased a number of Texas punk bands including, Butthole Surfers, Big Boys, the Dicks, MDC along with the Southern California hardcore band, Minutemen.",14,8,== CD Presents ==,17218109,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"in 1982, featuring a number of the era's most notable punk bands: the Avengers, Dead Kennedys, Black Flag w/Henry Rollins, Circle Jerks, the Subhumans, and D.O.A. Vol. 2 (1984) showcased a number of Texas punk bands including, Butthole Surfers, Big Boys, the Dicks, MDC along with the Southern California hardcore band, Minutemen.",14,8,== CD Presents ==,17218109,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1987) featured the Adolescents, Naked Raygun and Mojo Nixon.",16,8,== CD Presents ==,17218109,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ferguson founded the Institute for Unpopular Culture (IFUC) as a non-profit organization to support artists outside the mainstream art world.",0,10,== Institute for Unpopular Culture ==,17218109,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The PRO was voted San Francisco's Best Local Band in 2005 by readers of the SF Weekly.,6,10,== Institute for Unpopular Culture ==,17218109,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"IFUC has sponsored William Noguera, an artist who, since 1983 has been on death row at California's San Quentin State Prison and now creates photorealistic  pointillist paintings with a rapidograph technical pen.",4,11,== Institute for Unpopular Culture ==,17218109,1983-01-01,1983-12-31,ML
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For nearly 20 years, Mr. Bimbo [ Agostino Giuntoli, owner of Bimbo's] had presided over his lavish and busy supper club five nights a week, and he was nervous about renting the place out...",0,3,== Early career ==,17218109,2001-01-01,2020-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Ferguson's personal punk legacy includes helping promote concerts in the early 1970s for Iggy Pop and the New York Dolls.""",3,4,== Early career ==,17218109,1970-01-01,1974-12-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Through IFUC, Ferguson has maintained his involvement in anti-war protests, an activism which dates back to his student days at the University of Miami in the 1960s.",8,0,,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,CD Presents ==,1,5,== CD Presents ==,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1979, Ferguson co-founded CD Presents as a concert promotion company.",0,6,== CD Presents ==,17218109,,,ML
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"As it did at the Sex Pistols' farewell shoot-out in San Francisco two and a half years ago, history hung in the air the night Public Image Ltd. came to Los Angeles' Olympic Auditorium.",0,7,== CD Presents ==,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"This led to the band's association with CD Presents, an informal partnership that put PiL and Ferguson on a collision course with music industry powers, most notably Bill Graham, head of the San Francisco-based Bill Graham Presents.",2,8,== CD Presents ==,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Fearing riots if the PiL show was cancelled, city officials authorized CD Presents to proceed with the concert.",8,8,== CD Presents ==,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Either through the label or through its distribution system, CD Presents recorded, released or distributed the music of nearly 3,300 artists.",9,8,== CD Presents ==,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Additionally, CD Presents released records from D.O.A, Butthole Surfers, and Tales of Terror.",11,8,== CD Presents ==,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,CD Presents released the San Francisco group the Offs' First Record (1984) with a Jean-Michel Basquiat-designed cover.,12,8,== CD Presents ==,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"During the 1980s, CD Presents released three volumes of punk recording compilations titled Rat Music for Rat People (1988), a collection of songs previously released by Go Records!",13,8,== CD Presents ==,17218109,,,ML
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,"in 1982, featuring a number of the era's most notable punk bands: the Avengers, Dead Kennedys, Black Flag w/Henry Rollins, Circle Jerks, the Subhumans, and D.O.A. Vol. 2 (1984) showcased a number of Texas punk bands including, Butthole Surfers, Big Boys, the Dicks, MDC along with the Southern California hardcore band, Minutemen.",14,8,== CD Presents ==,17218109,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"CD Presents released albums from artists in other genres besides punk, including the avant-garde musician, poet and actress Lydia Lunch and electronic and the experimental post punk act Minimal Man.",19,8,== CD Presents ==,17218109,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The PRO was voted San Francisco's Best Local Band in 2005 by readers of the SF Weekly.,6,10,== Institute for Unpopular Culture ==,17218109,,,ML
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Interns from the IFUC offered legal research in support of Fein's successful legal case against the U.S. government (ApolloMedia v. Reno) which challenged the constitutionality of the 1996 Communications Decency Act.,3,11,== Institute for Unpopular Culture ==,17218109,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"IFUC has sponsored William Noguera, an artist who, since 1983 has been on death row at California's San Quentin State Prison and now creates photorealistic  pointillist paintings with a rapidograph technical pen.",4,11,== Institute for Unpopular Culture ==,17218109,,,ML
