time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He contributed to Lil' Kim's 1996 album, Hard Core on the track ""Not Tonight"".",11,5,== Career == | === 1992–1996: Early career ===,625079,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"A featured guest on the album, Monica, would also later become a protégé of Dupri, with her second album, The Boy Is Mine, dropping in July of that year.",5,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dupri produced the single of the album ""The First Night"", which peaked atop the U.S. Billboard charts, with the album receiving the triple platinum certification and universal acclaim.",6,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year he met soon-to-be frequent collaborator and production partner Bryan-Michael Cox, as well as 11-year-old rapper, known then as",2,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It stayed at number one for fourteen non-consecutive weeks, becoming the second longest running number one song in US chart history, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"".",4,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he worked on Wanted with Bow Wow, he co-produced and co-wrote ""Let Me Hold You"".",6,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Later in December, Dupri produced and co-wrote Nelly's single ""Grillz"", which struck atop the Billboard charts yet again.",7,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"So So Gangsta, was released in September of that year, while the former's label debut was released the following year with the album On Top of Our Game which topped the US Top Rap Albums with the hit songs ""I Think They Like Me"" and ""Lean wit It, Rock wit It.""",3,11,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"The two contributed to the songs ""Success"" and ""Fallin"".",3,12,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He later parted ways with Carey in August 2014, though they still maintain a professional relationship, as he was a producer on nearly all of her albums since Daydream (1995).",1,14,== Career == | === 2010–present: The Rap Game ===,625079,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The eight-episode series premiered on Lifetime on New Year's Day, 2016.",1,15,== Career == | === 2010–present: The Rap Game ===,625079,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"So So Def, 25 Years Of Elevating Culture.",6,15,== Career == | === 2010–present: The Rap Game ===,625079,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Dupri is vegan and promoted the lifestyle through a PETA ad, encouraging fans to ""Feel the beets.",0,18,== Personal life ==,625079,,,ML
