time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erika María Ender Simoes (born 21 December 1974) is a Panamanian singer, songwriter and actress.",0,0,,55314430,1974-12-21,1974-12-21,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Topping the Billboards with singles like ""Cheque Al Portador"" (2004), ""Abreme La Puerta"" (2004), ""Luna Nueva"" (2006), ""Quien Sale...",1,5,== Career ==,55314430,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Topping the Billboards with singles like ""Cheque Al Portador"" (2004), ""Abreme La Puerta"" (2004), ""Luna Nueva"" (2006), ""Quien Sale...",1,5,== Career ==,55314430,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Entra"" (2006), ""Masoquista"" (2009), ""Cadê?"" and ""Sigo Caminando"", among others, have led to her performing in multiple countries.",2,5,== Career ==,55314430,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No Entra"" (2006), ""Masoquista"" (2009), ""Cadê?"" and ""Sigo Caminando"", among others, have led to her performing in multiple countries.",2,5,== Career ==,55314430,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A great accomplishment as a composer was when in 2004 her theme ""Cheque Al Portador"" allowed Ender to qualify at the International Song Festival of Viña del Mar, where she represented her native Panama for the first time in the 45 years since the event began in 1960.",0,6,== Career ==,55314430,2004-01-01,2004-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A great accomplishment as a composer was when in 2004 her theme ""Cheque Al Portador"" allowed Ender to qualify at the International Song Festival of Viña del Mar, where she represented her native Panama for the first time in the 45 years since the event began in 1960.",0,6,== Career ==,55314430,1960-01-01,1960-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, ""Despacito"", featuring Daddy Yankee and Luis Fonsi and co-written by Ender, was promoted and released.",0,7,== Career ==,55314430,2017-01-01,2017-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,SESAC-Song Of The Year (2010),0,10,== Awards ==,55314430,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,La Musa Latin Songwriters Hall of Fame Awards – 2017,0,14,== Awards ==,55314430,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Premio Faro Cultural 2017 – Comunicad (Washington, DC)",0,15,== Awards ==,55314430,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Best Mexican Regional Song 2016 – Latin Grammy,0,16,== Awards ==,55314430,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Leading Ladies of Entertainment 2017 – Latin Recording Academy of Arts and Sciences,0,17,== Awards ==,55314430,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Global Icon Award 2018 – SEASAC Latina Music Awards,0,19,== Awards ==,55314430,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Top Latin Song 2018 – Billboard Music,0,20,== Awards ==,55314430,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Horizon Award 2018 –,0,21,== Awards ==,55314430,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Humanitarian Award 2018 – TJ Martell Foundation (Los Angeles, California)",0,22,== Awards ==,55314430,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Top Hot 100 Canciones 2018 – Billboard Music,0,23,== Awards ==,55314430,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Top Latin Song 2018 – Billboard Music,0,24,== Awards ==,55314430,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Canción Pop Latina del Año 2018 – Billboard Latino,0,26,== Awards ==,55314430,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Top Selling Song 2018 –,0,29,== Awards ==,55314430,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She Rocks Awards 2019 – Dreaming out Loud She Rocks Women in Music,0,31,== Awards ==,55314430,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Philanthropy Award 2019 – Cala Foundation,0,32,== Awards ==,55314430,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grandpa (2011), directed by Joseph Medina and produced by Edgardo Franco, better known as 'The General'.",0,35,== Filmography ==,55314430,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Idol Kids Puerto Rico (2012) (next to Servando and Florentino, Edgardo Díaz and Carlos Ponce); Produced by FreeMantle Media for Wapa TV Puerto Rico.",0,42,== Filmography == | === Judge or celebrity ===,55314430,2012-01-01,2012-12-31,ML
