time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Winter has a yet-unnamed musical project in the works, of which drummer and bandmate in Winds and Age of Silence Jan Axel Blomberg recorded for in 2007.",0,1,,22487451,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Of Entity and Mind (EP, 2001)",0,4,== Discography == | === With Winds ===,22487451,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections of the I (full-length, 2002)",0,5,== Discography == | === With Winds ===,22487451,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Imaginary Direction of Time (full-length, 2004)",0,6,== Discography == | === With Winds ===,22487451,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prominence and Demise (full-length, 2007)",0,7,== Discography == | === With Winds ===,22487451,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Acceleration (full-length, 2004)",0,9,== Discography == | === With Age of Silence ===,22487451,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Complications - Trilogy of Intricacy (EP, 2005)",0,10,== Discography == | === With Age of Silence ===,22487451,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Embodiment: Collapsing Under the Weight of God (full-length, 2008)",0,12,== Discography == | === With Sculptured ===,22487451,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Temporary Psychotic State (EP, 2004)",0,14,== Discography == | === With Subterranean Masquerade ===,22487451,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Light Through Black and White (EP, 2005)",0,16,== Discography == | === Solo ===,22487451,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Incomprehensible (full-length, 2013)",0,17,== Discography == | === Solo ===,22487451,2013-01-01,2013-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Andy Winter is a Norwegian keyboardist that is a founding member of the Norwegian bands Winds and Age of Silence and is part of the American bands Sculptured and formerly Subterranean Masquerade.,0,0,,22487451,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Andy Winter has a yet-unnamed musical project in the works, of which drummer and bandmate in Winds and Age of Silence Jan Axel Blomberg recorded for in 2007.",0,1,,22487451,,,ML
