time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Guettel (; born December 16, 1964) is an American composer-lyricist of musical theater and opera.",0,0,,263501,1964-12-16,1964-12-16,ML
"December 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guettel was born on December 16, 1964, to film executive Henry Guettel and writer/composer Mary Rodgers, daughter of famed composer Richard Rodgers, and was raised on the Upper West Side of New York City.",0,3,== Biography == | === Early years ===,263501,1964-12-16,1964-12-16,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Phillips Exeter Academy, School Year Abroad (SYA France), Interlochen Center for the Arts and graduated from Yale University in 1987.",4,3,== Biography == | === Early years ===,263501,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His early works include 1996's Floyd Collins, Love's Fire, and Saturn Returns (which was recorded as Myths and Hymns).",0,5,== Biography == | === Career ===,263501,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he performed a concert evening of his own work at New York's Town Hall.",6,5,== Biography == | === Career ===,263501,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Guettel contributed vocals to Jessica Molaskey's P.S. Classics album Make Believe, dueting with Molaskey on his grandfather's song ""Glad To Be Unhappy.""",0,6,== Biography == | === Career ===,263501,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After six years working on the project, Guettel's musical The Light in the Piazza opened on Broadway in 2005.",1,6,== Biography == | === Career ===,263501,2005-01-01,2005-12-31,ML
"June 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, which starred Victoria Clark and Kelli O'Hara, met with mixed critical notices, but on June 5, 2005, Adam Guettel won the Tony Award for Best Original Score and the Tony Award for Best Orchestrations.",2,6,== Biography == | === Career ===,263501,2005-06-05,2005-06-05,ML
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He spent much of the period from 2005 to 2007 working on a musical adaptation of The Princess Bride with original screenwriter William Goldman.,0,7,== Biography == | === Career ===,263501,2005-01-01,2007-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An orchestral suite from the score was performed at the Hollywood Bowl in November 2006, and Lincoln Center conducted a workshop of Bride in January 2007.",2,7,== Biography == | === Career ===,263501,2006-11-01,2006-11-30,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An orchestral suite from the score was performed at the Hollywood Bowl in November 2006, and Lincoln Center conducted a workshop of Bride in January 2007.",2,7,== Biography == | === Career ===,263501,2007-01-01,2007-01-31,ML
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2007, Guettel composed incidental music for a production of Anton Chekhov's play Uncle Vanya at the Intiman Playhouse in Seattle, Washington.",4,7,== Biography == | === Career ===,263501,2007-01-01,2007-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, the Signature Theatre of Arlington, Virginia, commissioned Guettel to write a new musical for their 2011-2012 season, under the auspices of their American Musical Voices Project.",5,7,== Biography == | === Career ===,263501,2009-07-01,2009-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Guettel's score for To Kill A Mockingbird was nominated for a Tony Award.",8,7,== Biography == | === Career ===,263501,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, he has taught masterclasses and seminars in musical theatre performance and songwriting, considering this to be an important complement to his work as a composer.",11,7,== Biography == | === Career ===,263501,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guettel received an honorary doctorate from Lehman College in 2007.,0,8,== Biography == | === Career ===,263501,2007-01-01,2007-12-31,ML
