time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, Aiuchi embarked on her first concert tour, Rina Aiuchi Club Circuit 2001 ""Be Happy"".",8,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2001-01-01,2001-12-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, Kakiuchi earned a Japan Gold Disc Award for New Artist of the Year.",9,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2001-03-01,2001-03-31,ML
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001, ""Faith"" was released as the lead single from the second album.",10,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2001-04-01,2001-04-30,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kakiuchi's second album Power of Words was released in May 2002.,13,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2002-05-01,2002-05-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album has spawned three top-five singles: ""Forever You ~Eien ni Kimi to~"", ""I Can't Stop My Love for You"", and ""Navy Blue"" was released as the third single from the album in October 2001.",14,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2001-10-01,2001-10-31,ML
16 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 16 June 2002, Kakiuchi embarked on the concert tour, entitled Rina Aiuchi Live Tour 2002",19,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2002-06-16,2002-06-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 16 June 2002, Kakiuchi embarked on the concert tour, entitled Rina Aiuchi Live Tour 2002",19,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2002-01-01,2002-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004: A.I.R. and Playgirl =,1,8,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2003-01-01,2004-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You Feel the Power of Words?"" was released in August 2002.",1,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2002-08-01,2002-08-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aiuchi released the first remix album Rina Aiuchi Remixes Cool City Production Vol.5 in July 2003.,4,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2003-07-01,2003-07-31,ML
15 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aiuchi's third studio album, AIR was released on 15 October 2003, simultaneously with the sixth single from the album, ""Kūki"".",6,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2003-10-15,2003-10-15,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A.I.R. has spawned five top three singles: ""Deep Freeze"" was released in November 2002, as the second single from the album.",8,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2002-11-01,2002-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2003 ""A.I.R."" in November 2003, however, she struggled with aphonia of uncertain cause during the show at Nakano Sun Plaza in Nakano, Tokyo.",11,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2003-01-01,2003-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2003 ""A.I.R."" in November 2003, however, she struggled with aphonia of uncertain cause during the show at Nakano Sun Plaza in Nakano, Tokyo.",11,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2003-11-01,2003-11-30,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Aiuchi's first compilation album Single Collection was released.",12,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2003-12-01,2003-12-31,ML
31 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2003, Aiuchi achieved a first appearance on Kōhaku Uta Gassen with ""Full Jump"".",14,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2003-12-31,2003-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single from her fourth album, ""Dream×Dream"" was released in April 2004.",15,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2004-04-01,2004-04-30,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her fourth album Playgirl was released in December 2004.,17,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,2004-12-01,2004-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,10,== Career == | === 2005–2008: Delight and Trip ===,1008013,2005-01-01,2008-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, ""Akaku Atsui Kodō"" was released as the lead single from Aiuchi's fifth studio album.",0,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,2005-05-01,2005-05-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The double-A side single ""Glorious""/""Precious Place"" was released in March 2006 as the third single from the album.",2,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,2006-03-01,2006-03-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her fifth album Delight was released in May 2006.,5,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,2006-05-01,2006-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2006 ""Delight"" from 8 June 2006.",7,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,2006-01-01,2006-12-31,ML
8 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In support of the album, Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2006 ""Delight"" from 8 June 2006.",7,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,2006-06-08,2006-06-08,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Aiuchi released a collaboration single with U-ka Saegusa, ""100 mono Tobira"", under the name of Rina Aiuchi and U-ka Saegusa.",8,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,2006-06-01,2006-06-30,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, the second single as Rina Aiuchi and U-ka Saegusa, ""Nanatsu no Umi wo Wataru Kaze no yō ni"" was released to a commercial success, selling over 36,500 copies in Japan.",11,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,2007-04-01,2007-04-30,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aiuchi's sixth studio album Trip was released in May 2008.,13,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,2008-05-01,2008-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,12,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013,2009-01-01,2009-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Aiuchi's seventh studio album Thanx was released.",0,13,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013,2009-03-01,2009-03-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Aiuchi released the double-A side single ""Story""/""Summer Light"".",0,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013,2009-07-01,2009-07-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up single, ""Magic"" was released in October 2009.",2,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013,2009-10-01,2009-10-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aiuchi's second compilation album All Singles Best: Thanx 10th Anniversary was released in December 2009.,4,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013,2009-12-01,2009-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Last Scene and retirement ===,0,15,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,2010-01-01,2011-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Aiuchi released her first B-side tracks compilation album Colors.",0,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,2010-03-01,2010-03-31,ML
30 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2010, Aiuchi announced that she would retire from the music industry at the end of the year, because of the thyroid deficiency.",2,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,2010-07-30,2010-07-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her eighth and last studio album Last Scene was released in September 2010.,3,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,2010-09-01,2010-09-30,ML
31 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2010, Aiuchi's first box set Rina Aiuchi Premier Box 2000–2010 was released exclusively on her fan club and the web store of her label, Giza Studio.",6,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,2010-12-31,2010-12-31,ML
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 December 2010, Aiuchi's first box set Rina Aiuchi Premier Box 2000–2010 was released exclusively on her fan club and the web store of her label, Giza Studio.",6,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,2000-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, her second remix album Forever Songs: Brand New Remixes was released.",7,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,2011-09-01,2011-09-30,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,17,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,2012-01-01,,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Aiuchi announced that she had founded a dog clothing company, Bon Bon Copine.",0,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,2012-09-01,2012-09-30,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Aiuchi appeared on the Japanese television music show, The Karaoke Battle and covered ""Hello, Again (Mukashi Kara Aru Basho)"" by My Little Lover and ""Love Story"" by Namie Amuro.",2,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,2015-09-01,2015-09-30,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Aiuchi released her first song since 2010, ""Warm Prayer"" under the name of R.",4,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,2018-04-01,2018-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2018, Aiuchi released her first song since 2010, ""Warm Prayer"" under the name of R.",4,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,2010-01-01,2010-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aiuchi released her first studio album in ten years, Ring in March 2020.",6,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,2020-03-01,2020-03-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Aiuchi accused her former producer of the sexual harassments and filed a lawsuit against her former talent agent, Giza Artist, seeking 10 million yen, alleging that they did not protect her from the harassments.",0,19,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,2021-03-01,2021-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Be Happy (2001),0,21,== Discography ==,1008013,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Power of Words (2002),0,22,== Discography ==,1008013,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A.I.R. (2003),0,23,== Discography ==,1008013,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Playgirl (2004),0,24,== Discography ==,1008013,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Delight (2006),0,25,== Discography ==,1008013,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Trip (2008),0,26,== Discography ==,1008013,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Thanx (2009),0,27,== Discography ==,1008013,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Last Scene (2010),0,28,== Discography ==,1008013,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ring (2020),0,29,== Discography ==,1008013,2020-01-01,2020-12-31,ML
of November 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2020, ""Navy Blue"" has remained Kakiuchi's the best-selling song.",16,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2020-11-01,2020-11-30,LLM
of September 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album has been her best-selling album as of September 2018, with the sales of over 419,000 copies.",18,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,2018-09-01,2018-09-30,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her high school years, Kakiuchi began working as a model, appearing on Cawaii! and participated in several music auditions, following advice from her friends.",2,2,== Early life ==,1008013,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1999, she won the first season of the audition show Super Starlight Contest and received a recording contract with Giza Studio.",1,5,== Career == | === 1998–1999: Pre-debut period ===,1008013,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single was a moderate success, selling approximately 64,000 copies and peaking at number nineteen on the Oricon Weekly Singles Chart.",1,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2001, Kakiuchi earned a Japan Gold Disc Award for New Artist of the Year.",9,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2003 ""A.I.R."" in November 2003, however, she struggled with aphonia of uncertain cause during the show at Nakano Sun Plaza in Nakano, Tokyo.",11,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013,,,ML
Another Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Both songs served the theme song to the PlayStation role-playing video game Another Century's Episode 2.,3,11,== Career == | === 2005–2008: Delight and Trip ===,1008013,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In July 2009, Aiuchi released the double-A side single ""Story""/""Summer Light"".",0,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 30 July 2010, Aiuchi announced that she would retire from the music industry at the end of the year, because of the thyroid deficiency.",2,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The album has yielded four singles: ""Good Days"", ""Sing a Song"", ""C Love R"", and ""Hanabi"".",5,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aiuchi released her first studio album in ten years, Ring in March 2020.",6,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Aiuchi announced that she would resume the musical activities under her former stage name, Rina Aiuchi.",1,19,== Career == | === 2012–present: Post-retirement and comeback ===,1008013,,,ML
