time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 September 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Michaela Ebba Electra von Hausswolff (born 6 September 1986) is a Swedish musician, composer, pipe organist and songwriter.",0,0,,27335004,1986-09-06,1986-09-06,ML
5 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Von Hausswolff released her debut single, ""Track of Time"", on 5 February 2010, followed by the debut album Singing from the Grave.",0,4,== Career ==,27335004,2010-02-05,2010-02-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She played the Way Out West Festival in 2009.,2,4,== Career ==,27335004,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2010 she opened for Tindersticks on three occasions and toured Brazil with Taken by Trees and Taxi Taxi!,3,4,== Career ==,27335004,2010-03-01,2010-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2011 she opened for Lykke Li thrice, and also for M. Ward at the Royal Dramatic Theatre in Stockholm.",4,4,== Career ==,27335004,2011-01-01,2011-12-31,ML
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2013, Ceremony was released in North America by Other Music Recording Co., and Anna von Hausswolff played her debut US show on July 10 at Glasslands Gallery in Brooklyn.",0,6,== Career ==,27335004,2013-07-09,2013-07-09,ML
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, 2013, Ceremony was released in North America by Other Music Recording Co., and Anna von Hausswolff played her debut US show on July 10 at Glasslands Gallery in Brooklyn.",0,6,== Career ==,27335004,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I hope to find one album like Ceremony every year — a rare, thoughtful, inspiring record for a night on the couch or a candlelit evening — and now I've got one for 2013.""",2,6,== Career ==,27335004,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I hope to find one album like Ceremony every year — a rare, thoughtful, inspiring record for a night on the couch or a candlelit evening — and now I've got one for 2013.""",2,6,== Career ==,27335004,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"I hope to find one album like Ceremony every year — a rare, thoughtful, inspiring record for a night on the couch or a candlelit evening — and now I've got one for 2013.""",2,6,== Career ==,27335004,,,ML
