time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,Waxman made his professional debut at the Roxy in 1992.,0,2,== Career ==,18497925,1992-01-01,1992-12-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has been resident DJ at numerous world-renowned clubs such as Liquid, Miami (1996–1998), Twilo, NY (1998–2000), and Crobar Chicago, Miami, NY (2002–2005).",1,2,== Career ==,18497925,1996-01-01,1998-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has been resident DJ at numerous world-renowned clubs such as Liquid, Miami (1996–1998), Twilo, NY (1998–2000), and Crobar Chicago, Miami, NY (2002–2005).",1,2,== Career ==,18497925,1998-01-01,2000-12-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has been resident DJ at numerous world-renowned clubs such as Liquid, Miami (1996–1998), Twilo, NY (1998–2000), and Crobar Chicago, Miami, NY (2002–2005).",1,2,== Career ==,18497925,2002-01-01,2005-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, he recorded under the moniker of Afrowax the 1997 club/dance hit ""English 101 (Can You Understand English?)"".",3,2,== Career ==,18497925,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Welcome to New York,0,5,== Discography == | === Albums ===,18497925,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Discography == | === Mixed compilations ===,18497925,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography == | === Mixed compilations ===,18497925,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Ultra.80's vs Electro,0,9,== Discography == | === Mixed compilations ===,18497925,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === Mixed compilations ===,18497925,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography == | === Mixed compilations ===,18497925,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,12,== Discography == | === Mixed compilations ===,18497925,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,13,== Discography == | === Mixed compilations ===,18497925,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ministry of Sound: The Annual 2004,1,13,== Discography == | === Mixed compilations ===,18497925,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Club Nation 2002, Vol. 2",0,14,== Discography == | === Mixed compilations ===,18497925,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Club Nation 2002, Vol. 2",0,14,== Discography == | === Mixed compilations ===,18497925,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography == | === Mixed compilations ===,18497925,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,16,== Discography == | === Mixed compilations ===,18497925,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,17,== Discography == | === Mixed compilations ===,18497925,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography == | === Mixed compilations ===,18497925,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography == | === Mixed compilations ===,18497925,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ministry of Sound: The Annual 2005,1,19,== Discography == | === Mixed compilations ===,18497925,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === Mixed compilations ===,18497925,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ministry of Sound: The Annual 2006,1,20,== Discography == | === Mixed compilations ===,18497925,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography == | === Mixed compilations ===,18497925,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography == | === Mixed compilations ===,18497925,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography == | === Mixed compilations ===,18497925,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography == | === Mixed compilations ===,18497925,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Ultra.10,0,25,== Discography == | === Mixed compilations ===,18497925,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography == | === Mixed compilations ===,18497925,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Just Dance,0,27,== Discography == | === Mixed compilations ===,18497925,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Mixed compilations ===,18497925,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === Mixed compilations ===,18497925,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Mixed compilations ===,18497925,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""English 101 (Can You Understand English?)""",0,33,== Discography == | ==== as Afrowax ====,18497925,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""What is Your Problem?""",0,34,== Discography == | ==== as Afrowax ====,18497925,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Do You Want More?""",0,35,== Discography == | ==== as Afrowax ====,18497925,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Can You Understand English?""",0,37,== Discography == | ==== as David Waxman ====,18497925,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Flood (Lift Me Up)""",0,38,== Discography == | ==== as David Waxman ====,18497925,2010-01-01,2010-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to his artistic career, Waxman currently holds the position of General Manager at Ultra Records.",4,2,== Career ==,18497925,,,ML
'90s,NNS,YEAR_REGEX_2,TIME,time_reference,Club Classics: '90s,2,16,== Discography == | === Mixed compilations ===,18497925,,,ML
